0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to social learning theory, gender identity results primarily from",chromosomal differences in the sex chromosomes and hormones secreted during prenatal development,resolution of the Oedipal complex resulting in identification with the same-sex parent,observation and imitation of significant role models,consistent reinforcement of gender-appropriate behaviors and punishment of gender-inappropriate behaviors,C,False,0.0022615513298660517,0.001287515857256949,0.0005509660113602877,0.00134648522362113
"In the nature versus nurture debate, nature is most closely associated with",environment.,culture.,learning.,temperament.,D,False,0.0022538951598107815,0.0012611947022378445,0.0005385805852711201,0.0012940908782184124
Tests that have been pretested with a sample of the population for whom the test is intended and have a uniform set of instructions and administration procedures are,valid,standardized,reliable,fair,B,False,0.0022493542637676,0.0012647700496017933,0.000540902023203671,0.0013191407779231668
"To save the expense of purchasing a new test form, a chief school administrator asks a certified school psychologist to administer a six-year-old form of an achievement test that agreed with the curriculum of the school district at that time. Considering the situation and the Principles for Professional Ethics of the National Association of School Psychologists' (NASP) the school psychologist should",administer the outdated form but use new norms,ask that at least a few copies of the new form be administered for comparison,insist on administering only the most recent form of the test,recommend that the assessment be canceled,C,False,0.0021980118472129107,0.0012696851044893265,0.0005366138066165149,0.0013294655364006758
"If arrested for committing a crime, who of the following would be most likely to be declared legally insane?","Aaron, who suffers symptoms of disorganized schizophrenia","Brett, who has been diagnosed with obsessive-compulsive disorder","Clara, who suffers symptoms of zoophobia","Don, who has symptoms of hypochondriasis",A,True,0.002251984318718314,0.0012787081068381667,0.0005464801215566695,0.0013248996110633016
What is the first step in any example of classical conditioning?,Following a response with a reinforcement or a punishment,Reinforcing an organism for a behavior similar to the desired behavior,Pairing an unconditioned stimulus with a conditioned stimulus,"Rewarding a behavior with an unconditioned stimulus, such as food",C,False,0.00204860488884151,0.001167349168099463,0.0005560056888498366,0.0012688811402767897
Which of the following accurately states the order of the transmission of visual information?,Optic nerve; ganglion cells; bipolar cells; rods and cones,Bipolar cells; ganglion cells; fovea; optic nerve,Rods and cones; retina; optic nerve; ganglion cells,Rods and cones; bipolar cells; ganglion cells; optic nerve,D,False,0.002235627267509699,0.0012901246082037687,0.0005471504991874099,0.0013569137081503868
"As a result of an accident, Abdul lost sight in his right eye. To judge the distance of vehicles when he is driving, Abdul is able to rely on cues of",I only,II only,III only,I and II only,D,False,0.0021922984160482883,0.0012284048134461045,0.000529532611835748,0.0012700494844466448
Certain cross-cultural studies have suggested that six facial expressions are recognized by people of virtually every culture. Which of the following correctly lists these expressions?,"Happiness, sadness, anger, loathing, lust, and surprise","Happiness, sadness, indifference, fright, surprise, and dislike","Happiness, sadness, desire, repulsion, fear, and surprise","Happiness, sadness, fear, anger, surprise, and disgust",D,False,0.0021265458781272173,0.0012090611271560192,0.0005141436122357845,0.001238951925188303
The brainstem is comprised of the,forebrain and RAS.,hindbrain and midbrain.,cerebellum and cerebrum.,right and left hemispheres.,B,False,0.0022771982476115227,0.0012779029784724116,0.0005457403021864593,0.0013133712345734239
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,convergence,closure,linear perspective,D,False,0.002237997017800808,0.0012555922148749232,0.0005382170202210546,0.0012982438784092665
A musician's ability to make a distinction between two very similar pitches depends on which of the following concepts?,absolute threshold,signal detection theory,bottom-up processing,difference threshold,D,False,0.002263229340314865,0.0012717803474515676,0.0005403553368523717,0.0013018687022849917
"When Antoinette comes home to her apartment, people suddenly jump out towards her. Her heart begins to race and she shrieks. Once she recognizes that it is her friends throwing a surprise party, rather than ninjas, her heart continues to race, but she experiences happiness. Which theory of emotions best explains this fact?",Cannon-Bard,Schachter-Singer,James-Lange,Erikson-Balint,B,False,0.002218215726315975,0.0012511186068877578,0.0005331694846972823,0.001279085292480886
Studying a few subjects in great depth to investigate a rare condition is known as,an experiment,a case study,naturalistic observation,correlational research,B,False,0.0021676074247807264,0.0012241117656230927,0.0005231150425970554,0.0012729932786896825
Which theory of emotion are cognitive psychologists most likely to support?,social facilitation theory,two-factor theory,thalamic theory,James-Lange theory,B,False,0.002235549036413431,0.0012560583418235183,0.0005385197000578046,0.0012991990661248565
Narcotics work because they are chemically very similar to,endorphins,hormones,secretions,GABA,A,True,0.0022556139156222343,0.0012621470959857106,0.0005392473540268838,0.0013034441508352757
"Which of the following contributes most directly to people's exaggerated perceptions of the likelihood of air travel disasters, nuclear power accidents, and terrorist violence?",belief perseverance,the framing effect,overconfidence,the availability heuristic,D,False,0.0022424831986427307,0.0012768020387738943,0.0005448709707707167,0.0013412509579211473
Cognitivists claim that classical conditioning results from,an association between the unconditioned stimulus and the unconditioned response,an association between the unconditioned stimulus and the conditioned stimulus,an association between the conditioned stimulus and the unconditioned response,an expectation of what is coming following the conditioned stimulus,D,False,0.002137076808139682,0.0012096625287085772,0.0005199315492063761,0.0012667750706896186
A doctor suspects that her patient's language processing area is in the right hemisphere. This would most likely be corroborated by the use of,CAT,MRI,PET,MMPI,C,False,0.002269619144499302,0.0012771203182637691,0.0005438743974082172,0.0013266605092212558
Mechanical energy is transduced to electrochemical energy by,glandular effectors,muscular effectors,pressure receptors,rods and cones,C,False,0.0022516839671880007,0.001269474159926176,0.0005415032501332462,0.0013176585780456662
"David collected data on 15 research participants. Their scores were: 42, 38, 14, 13, 12, 12, 11, 11, 11, 10, 10, 10, 9, 9, 9. Which of the following statistics best reflects the central tendency of this data set?",standard deviation,correlation coefficient,mode,median,D,False,0.0022076580207794905,0.0012467042542994022,0.0005313163856044412,0.0012826889287680387
The smallest units of meaning in a language are,phonemes,phenotypes,semantics,morphemes,D,False,0.0022682715207338333,0.0012618193868547678,0.0005405318806879222,0.001296547707170248
"After a neuron has fired,",a resting potential returns,a graded potential is formed,an action potential occurs,hyperpolarization results,C,False,0.002221932401880622,0.0012560072354972363,0.0005357227055355906,0.001307971659116447
The rules that govern the placement of words and phrases in a sentence are called,semantics,grammar,syntax,phonemes,C,False,0.002194646978750825,0.0012235481990501285,0.0005273206625133753,0.0012622473295778036
"Which schedule of reinforcement is followed by Soledad, who answers every e-mail message her friend sends?",fixed ratio,fixed interval,variable ratio,continuous,D,False,0.0022352412343025208,0.0012523873010650277,0.0005438914522528648,0.0012907307827845216
Learned helplessness is an example of the power of,expectation,positive reinforcement,negative reinforcement,classical conditioning,A,True,0.002295718528330326,0.0012914182152599096,0.0005517890676856041,0.0013456173473969102
"After Suzy decided to go to the prom with Dylan, Max was unconsciously furious. Max then channeled all his energies into his artwork. Which defense mechanism is Max using?",displacement,sublimation,rationalization,repression,B,False,0.0021764342673122883,0.0012235817266628146,0.0005241611506789923,0.0012651090510189533
Kohler's studies with apes are seen as demonstrating,the apes' ability to communicate.,that apes are able to use objects from their natural environment as tools.,latent learning in primates.,that learning can occur via insight.,D,False,0.0021915556862950325,0.0012366600567474961,0.0005274192080833018,0.0012734386837109923
An artist doing a pencil drawing could use which of the following techniques to add depth to her or his drawing?,retinal disparity,convergence,closure,linear perspective,D,False,0.002237997017800808,0.0012555922148749232,0.0005382170202210546,0.0012982438784092665
The role of the outer ear is to,transduce sound waves to stimulate the ossicles,conduct sound by exciting the cilia in the inner ear,protect the eardrum while it transduces sound,collect and focus sounds from the air,D,False,0.002242913469672203,0.0012734016636386514,0.0005431879544630647,0.001330297440290451
What would Piaget test in order to determine whether a child is in the pre-operational or concrete operational stage of cognitive development?,object permanence,attachment,concepts of conservation,hypothesis testing,C,False,0.002046029781922698,0.0011426822748035192,0.0005641688476316631,0.0012329810997471213
"While driving to school, Elise hears about a concert ticket giveaway on the radio. She has to be the seventh caller to win. While pulling over so that she can call in, she repeats the number to herself several times. Elise was using which of the following to remember the phone number?",Iconic memory,Elaborative rehearsal,Chunking,Maintenance rehearsal,D,False,0.0022355448454618454,0.0012814957881346345,0.0005405929405242205,0.0013391812099143863
Which of the following brain structures is most centrally involved in hunger motivation?,cerebellum,medulla,amygdala,hypothalamus,D,False,0.0022537647746503353,0.0012656205799430609,0.000541743531357497,0.0013162099057808518
"You are given four lists of words to learn: 1, 2, 3, and 4. You must learn list 1, then list 2, etc. Which list(s) would cause proactive interference for remembering list 2?",list 1 only,list 3 only,list 4 only,lists 3 and 4 only,A,True,0.0022028309758752584,0.0012542735785245895,0.0005334542947821319,0.0012970247771590948
The Whorfian hypothesis of linguistic relativity helps explain why,Eskimos have many words relating to snow,parents use a high-pitched voice when speaking to infants,phonemes are not interchangeable with morphemes,cultures have developed different languages,A,True,0.0022342621814459562,0.0012601347407326102,0.0005372402374632657,0.0013044752413406968
The semicircular canals of the inner ear are important for helping a person to maintain,tone quality,melatonin,balance,olfaction,C,False,0.002286609262228012,0.0012808713363483548,0.0005464157438836992,0.0013150300364941359
Sherif's Robbers Cave study indicated that which of the following principles best helps reduce tensions between groups?,superordinate goals,diffusion of responsibility,group polarization,deindividuation,A,True,0.0022863016929477453,0.0012863223673775792,0.000547813659068197,0.001329879043623805
Grounding a child for two weeks after the child has misbehaved is an example of,avoidant attachment,negative punishment,compliance learning,negative reinforcement,B,False,0.0022527489345520735,0.0012669027782976627,0.0005422581452876329,0.0013104554964229465
"After watching cartoons in which characters hit, punch, and kick other characters, nursery school students engage in more aggressive behavior than after watching Barney. This observation best supports",psychoanalytic theory,psychodynamic theory,social learning theory,humanistic theory,C,False,0.002159814117476344,0.0012139660539105535,0.0005189553485251963,0.0012441192520782351
"During cooperative learning, all of the students in Group A members initially were opposed to the death penalty, whereas two of the students in Group B members were opposed to the death penalty and two were in favor of the death penalty. According to research, after an intense discussion within each group about capital punishment, we would expect",both groups would moderate their positions,"Group A members would moderate their positions, but Group B members would retain their original positions","Group A would become more firmly entrenched, while Group B members would moderate their positions","Group A members would retain their original positions, but Group B members would moderate their positions",C,False,0.002217161236330867,0.0012635433813557029,0.0005372601444832981,0.0013147966237738729
Withdrawal symptoms are most directly caused by which of the following processes?,tolerance,dissociation,activation-synthesis,role theory,A,True,0.002277760999277234,0.0012831895146518946,0.0005466438597068191,0.001324999611824751
"Today Susan took a pill for her allergy that raised her blood pressure, caused her heart to beat faster, and raised her body temperature. Now caught in traffic, she feels angry. Yesterday, when she took the pill, she was with her husband. When her blood pressure rose, her heart speeded up, she got hotter, and she felt amorous. This description exemplifies",the adaptation-level phenomenon,two-factor theory,James-Lange theory,Cannon-Bard theory,B,False,0.0021709853317588568,0.001227552187629044,0.0005232373951002955,0.0012621660716831684
"Children develop internal representational systems that allow them verbally to describe people, events, and feelings during which of Piaget's stages of cognitive development?",Sensorimotor,Preoperational,Symbolic,Concrete operational,B,False,0.0022170348092913628,0.0012409747578203678,0.0005333381122909486,0.0012748964363709092
"Chantal says that her mother is domineering and overbearing. All of Chantal's friends agree that she is the one that has these characteristics, not her mother. Freud would suggest that Chantal's behavior exemplifies which of the following defense mechanisms?",Repression,Regression,Projection,Displacement,C,False,0.0022449963726103306,0.001271878252737224,0.0005414144834503531,0.001312606269493699
Which of the following terms describes the behavioral component of negative attitudes toward particular groups?,Bias,Conditioning,Catharsis,Discrimination,D,False,0.0023135629016906023,0.0013028050307184458,0.0005559749552048743,0.0013489436823874712
A neutral stimulus that signals an unconditioned stimulus begins to produce a response that anticipates and prepares for the unconditioned stimulus during,acquisition trials,generalization,extinction trials,spontaneous recovery,A,True,0.0022398510482162237,0.0012618934269994497,0.0005350922583602369,0.001292014610953629
"Which of the following is the term used to describe a number of psychotic disorders that involve disturbances in nearly every dimension of human psychology including thought, perception, behavior, and communication?",Schizophrenia,Intellectual disabilities,Dissociative disorder,Depression,A,True,0.0022598616778850555,0.0012752562761306763,0.0005441064713522792,0.0013180883834138513
A severely overweight rat would most likely result from lesioning of the,hippocampus,thalamus,hypothalamus,amygdala,C,False,0.0022670095786452293,0.0012705543776974082,0.0005431175231933594,0.001316784997470677
"Coach Perry is training Lana to be the kindergarten soccer team's goalie. Coach Perry starts by rolling the ball to Lana slowly so she can stop it; he gradually begins to roll the ball faster and to different parts of the goal, all the while praising her successful attempts. The technique Coach Perry is using is called",the law of effect.,the partial reinforcement effect.,shaping.,second-order conditioning.,C,False,0.0022257743403315544,0.0012465202016755939,0.00053185666911304,0.0012733731418848038
Turning up the volume on a music player changes which aspect of sound?,amplitude of the wave,frequency of the wave,pitch of the tone,transduction of the tone,A,True,0.002333068987354636,0.0013254089280962944,0.0005622916505672038,0.001386545947752893
"The gland sometimes referred to as the ""master gland,"" which regulates much of the action of the other endocrine glands is called the",thyroid gland,pancreas,pituitary gland,adrenal gland,C,False,0.002284631598740816,0.001286239130422473,0.0005462570698000491,0.0013316214317455888
Which psychological perspective was most popular at the turn of the twentieth century in Western Europe?,neuroscience,evolutionary,behaviorist,psychoanalytic,D,False,0.0022732384968549013,0.0012774077476933599,0.0005443795234896243,0.0013171167811378837
The most common form of Down syndrome results during sex cell formation and fertilization from,three copies of chromosome 19,three copies of chromosome 21,loss of a chromosome,failure of the separation of XX,B,False,0.0023256081622093916,0.001316927606239915,0.0005615212139673531,0.0013786470517516136
"Odette is nearing her 70th birthday. Over the last year, she has suffered a loss of appetite and began to experience difficulty sleeping. She has lost interest in her favorite pastimes, gardening and bridge. Odette is most likely to be diagnosed as having",Alzheimer's disease.,seasonal affective disorder.,insomnia and bulimia.,major depressive disorder.,D,False,0.0022095271851867437,0.0012465734034776688,0.0005327026010490954,0.0012744328705593944
What is the principal tool used in all forms of psychotherapy?,talking to a patient,cognitive/behavioral interventions,biomedical/cognitive treatments,somatic therapies,A,True,0.0021040495485067368,0.0011895672651007771,0.0005710788536816835,0.0012783065903931856
"In Pavlov's conditioning of dogs, the point at which the dogs salivated at the sound of the tone without the food being present is referred to as",an unconditioned stimulus,acquisition,discrimination,generalization,B,False,0.0022493174765259027,0.001274574431590736,0.0005439376109279692,0.0013315952382981777
"According to humanistic psychologists, psychological disorders are most likely caused by",neurochemical imbalances.,unhealthy attributional styles.,learned associations.,unfulfilled needs.,D,False,0.0022374186664819717,0.0012434152886271477,0.0005333827575668693,0.0012756658252328634
"According to the Gestalt organizing principles of perception, when you look at, ""i n car n a t e,"" you tend to notice the word car rather than in, nate, at, or ate, because of",continuity,the phi phenomenon,similarity,proximity,D,False,0.002213528612628579,0.001251516747288406,0.0005342332297004759,0.0012887697666883469
Which social psychological principle best explains prejudice?,individualism,collectivism,self-serving bias,in-group bias,D,False,0.0022301077842712402,0.0012528013903647661,0.0005367936100810766,0.0013044635998085141
"One month before finals, Conrad makes a study schedule and begins to review his notes. Two weeks before finals, Conrad is studying for hours each day to prepare. Right after finals at the start of summer vacation, Conrad comes down with the flu. Which of the following theories best explains this chain of events?",Selye's general adaptation syndrome,Yerkes-Dodson law,Thorndike's law of effect,Festinger's cognitive dissonance theory,A,True,0.0022684086579829454,0.0013055591844022274,0.0005532469367608428,0.0013703614240512252
Endorphins are chemicals that,elevate mood and reduce pain,increase alertness and reduce drowsiness,lower or raise the threshold for the firing of neurons,cannot cross the blood-brain barrier,A,True,0.0022414233535528183,0.001275972812436521,0.0005404512048698962,0.0013305561151355505
A therapist used the Rorschach inkblot test to help him analyze his patient's problems. He was most likely a,psychoanalyst,person-centered therapist,behavioral psychologist,certified clinical social worker,A,True,0.0022397562861442566,0.0012609625700861216,0.0005357310874387622,0.0012980126775801182
People who have previously not gotten along are often able to put aside their differences in the face of a mutual crisis. Their need to work together is often referred to as a(n),communal goal,superordinate goal,subordinate goal,alliance formation,B,False,0.002207165351137519,0.0012486466439440846,0.0005312439752742648,0.0012857136316597462
Abraham Maslow's hierarachy of needs theorizes that each person is motivated by what?,desire to achieve in the eyes of others,satisfying needs from the next step in the hierarchy,primary (physical) and secondary (emotional) needs,homeostasis needs determined by our inner self,B,False,0.0022141020745038986,0.0012654889142140746,0.0005373950698412955,0.0013319707941263914
"Sanja hears a sound that she recognizes as the front door being shut. In order for her to detect the sound and process it so that she knows what it is, Sanja's ear funnels the sound waves to the inner ear in order to stimulate the cilia of the inner ear. This is a critical step in the process of",auditory transduction,olfactory perception,sensory interaction,decibel cognition,A,True,0.002214786596596241,0.001271201646886766,0.0005401630769483745,0.0013328839559108019
Which of the following is a secondary reinforcer?,food,water,money,sex,C,False,0.0022495384328067303,0.0012640802888199687,0.0005428353906609118,0.0013151307357475162
Which of the following kinds of personality theorists is the most likely to use a projective test?,social-cognitive,behaviorist,humanist,psychoanalyst,D,False,0.0022854877170175314,0.0012855761451646686,0.0005477708182297647,0.0013280207058414817
"Antonia has a cat. The first time she sees a rabbit, she calls it a cat. Her mistake is due to the process of",discrimination.,generalization.,accommodation.,assimilation.,D,False,0.0022518085315823555,0.0012521658791229129,0.0005373730673454702,0.0012787779560312629
Which sentence most accurately describes how neurons communicate?,Neurons communicate through physical contact between dendrites of one cell and the next cell.,"Electricity passes between neurons, which carries messages between one neuron and another.","Chemicals travel from one neuron to another, influencing whether a neuron will fire or not.",Neurons send messages up the spinal cord to the cerebral cortex through neural reflexes.,C,False,0.002241975860670209,0.001279619988054037,0.0005454972852021456,0.001333054038695991
"Aaron Beck's negative triad of beliefs, which explains the cycle of depression by examining negative thoughts about self and the world, exemplifies what type of therapy?",Psychoanalytic,Cognitive,Humanistic,Behavioral,B,False,0.0022811205126345158,0.0012919397559016943,0.0005530213238671422,0.0013553390745073557
"According to Sigmund Freud, what is the dominant factor determining our personality traits?",secondary drives and needs,genetic and nutritional factors,unconscious conflicts,parenting styles,C,False,0.0022365106269717216,0.0012514337431639433,0.0005361799849197268,0.0012870843056589365
A recent comparison of the intelligence scores of Asian Americans and African Americans on the Stanford-Binet showed that,I only,II only,III only,"I, II, and III",D,False,0.002226495649665594,0.001251811278052628,0.0005346502875909209,0.0013016947777941823
"Emotional, cognitive, and behavioral tendencies that constitute underlying personality dimensions on which individuals vary are referred to as",traits,moods,temperaments,tenets,A,True,0.002196270041167736,0.0012293499894440174,0.0005282145575620234,0.0012647606199607253
Someone with brain damage who has difficulty making the muscle movements needed to produce accurate speech might have damage to which area of the brain?,Wernicke's area,hippocampus,Broca's area,amygdala,C,False,0.0022665592841804028,0.0012821258278563619,0.0005453054327517748,0.0013266234891489148
"Lynda is a confident, capable woman who takes responsibility for her own actions. Lynda has a(n)",manic coping strategy,discriminative expectancy,internal locus of control,external locus of control,C,False,0.0023156157694756985,0.0012940069427713752,0.0005545451422221959,0.0013396558351814747
"In a sleep study, a researcher observes that the participant's eyes are beginning to dart as if he were watching a sporting event. The researcher notes that the participant has entered",stage 3 sleep,beta sleep,REM sleep,NREM sleep,C,False,0.002125886734575033,0.0011961512500420213,0.000514633662533015,0.00123216665815562
Which of the following perspectives is most concerned with self-esteem and actualizing one's potential?,humanistic,behavioral,cognitive,psychodynamic,A,True,0.0022783547174185514,0.0012815202353522182,0.0005479049286805093,0.0013297135010361671
What kind of symptom is common among all the somatoform disorders?,inappropriate affect,disconnection from reality and delusions related to personal identity,maladaptive ways of behaving that prevent a person from accomplishing goals,experiencing a physical problem without a physical cause,D,False,0.0021161814220249653,0.0012017532717436552,0.0005762705695815384,0.0012996260775253177
Which of the following was an important technique used by Abraham Maslow and the humanistic psychologists during therapy?,defense mechanisms,factor analysis,unconditional positive regard,somatotype theory,C,False,0.0022752953227609396,0.0012854707892984152,0.000545365153811872,0.0013293641386553645
The myelin sheath that covers the axons of most neurons serves to do which of the following?,Increase the number of messages a dendrite can receive,Increase the speed with which messages can be transmitted,Maintain the amount of neurotransmitter needed to create an action potential,Decrease the amount of information a dendrite can convey in one firing,B,False,0.002232497790828347,0.0012941325549036264,0.0005468347808346152,0.0013628489105030894
"A study designed to investigate the friendship patterns of abused children was conducted by filming the interactions of the children and later having three raters view the footage and rate each child's pattern of behavior on a conflictual-behavior scale with values ranging from ""constant conflict"" to ""minimal conflict."" Which of the following kinds of reliability is most critical to this study, given the methodology used to measure the variables?",Coefficient-alpha reliability,Alternate-forms reliability,Inter-rater reliability,Test-retest reliability,C,False,0.002253766404464841,0.0012882568407803774,0.0005476156366057694,0.0013435451546683908
Students diagnosed with attention deficit hyperactivity disorder (ADHD) are four to nine times more likely to be,females than males,males than females,children than adults,Caucasian children than African American children,B,False,0.0021893284283578396,0.0012364622671157122,0.0005254843854345381,0.0012760116951540112
"According to Erikson, a young adult's developmental crisis centers around",intimacy vs. isolation,identity vs. role confusion,autonomy vs. shame and guilt,industry vs. inferiority,A,True,0.002231273101642728,0.0012488833162933588,0.0005308119580149651,0.0012767522130161524
Psychoactive substances are drugs that alter consciousness by,inducing the secretion of excitatory hormones into the bloodstream,imitating the behaviors of various pheromones,facilitating or inhibiting neural transmission at the synapse,increasing an individual's hypnotic susceptibility,C,False,0.0022042621858417988,0.0012562376214191318,0.0005368930287659168,0.001318883034400642
"Two ""cognitive shortcuts"" that can lead to errors in information processing are",the representativeness heuristic and the availability heuristic,inductive reasoning and deductive reasoning,morphemic processing and phonemic processing,prototypic development and fuzzy concept development,A,True,0.0021600991021841764,0.0012279665097594261,0.000523933325894177,0.0012727495050057769
Which of the following best states a conclusion of Stanley Milgram's study of obedience?,"When faced with a difficult decision, people are more likely to follow the opinions of the crowd than to diverge from those opinions.","When challenged to commit a crime, people will most often refuse if they are not coerced, but will agree if an authority figure coerces them.","When asked to inflict pain on others, people are likely to inflict mild amounts of pain without remorse.","When an authority figure is present, people are more likely to obey orders than to question the wisdom of the orders.",D,False,0.002245577983558178,0.0012884937459602952,0.0005471502081491053,0.001354103907942772
Which of the following is an example of a result of operant conditioning?,Milo starts at the sound of a buzzer because it sounds very similar to the alarm clock that wakes him every morning.,Paula is promoted to vice president of her company and vows to not lose touch with her employees.,Rebecca cancels her credit card to avoid paying the annual fee but plans to reinstate it in the new year.,Ashmed speaks louder than usual when he talks to his mother on the phone because she is hard of hearing.,D,False,0.0022671264596283436,0.0013069063425064087,0.0005513264331966639,0.001366078038699925
Which of the following is a strategy that the National Association of School Psychologists (NASP) recommends as a best practice for improving school safety?,Expelling a student immediately after a minor disciplinary infraction,"Implementing a strict student code of conduct, such as a zero-tolerance policy",Communicating to parents that the school environment is safe,Creating a school safety and response team,D,False,0.0022105632815510035,0.0012715109623968601,0.00053480762289837,0.001325111137703061
"According to Elisabeth Kubler-Ross, the first reaction of a person faced with a terminal illness is",acceptance,anger,bargaining,denial,D,False,0.002234832849353552,0.0012532873079180717,0.0005374499596655369,0.0013015702133998275
Which part of the brain was thought to play the most important role in the Cannon-Bard theory of emotion?,thalamus,hippocampus,medulla,association areas,A,True,0.002285543829202652,0.0012911366065964103,0.0005508819594979286,0.0013504928210750222
"Jacob cries uncontrollably every time his mother takes him down the candy isle in the supermarket and refuses to let him buy anything. Eventually, Jacob's mother gives in and lets him choose one candy item to buy if he stops crying. Jacob's crying behavior is __________________ by his mother.",punished,associated,reinforced,extinguished,C,False,0.002206324366852641,0.0012533327098935843,0.0005333167500793934,0.001297367038205266
Research reveals that the most critical factor in Type A behavior associated with heart disease is,anger,competitiveness,sense of time urgency,conscientiousness,A,True,0.002294904086738825,0.0012909909710288048,0.0005529391928575933,0.00133183179423213
Which of the following represents the correct order of auditory transmission from the time the sound is first heard to when it is processed in the brain?,Oval window→ cochlea→ tympanic membrane→ auditory nerve→ auditory canal,Auditory canal→ auditory nerve→ cochlea→ tympanic membrane→ ossicles,Tympanic membrane→ oval window→ cochlea→ auditory nerve→ auditory canal,Auditory canal→ ossicles→ oval window→ cochlea→ auditory nerve,D,False,0.002229699632152915,0.0012891432270407677,0.0005457396036945283,0.0013606813736259937
"Research has shown that people who read a job description written only with male pronouns (e.g., he, his) are more likely to think of an employee as male than people who read a description that uses gender-neutral language (e.g., he or she). This finding is most closely linked to",the linguistic relativity hypothesis.,gender schema theory.,the social role hypothesis.,modeling.,A,True,0.0022167949937283993,0.0012617135653272271,0.0005377638735808432,0.0013021045597270131
"In daylight, objects that reflect all wavelengths of light appear",black,white,dull,ultraviolet,B,False,0.002241284353658557,0.0012591300765052438,0.0005411312449723482,0.0013127097627148032
Which of the following neurotransmitters is most explicitly associated with the experience of pleasure?,GABA,Acetylcholine,Serotonin,Dopamine,D,False,0.002243640599772334,0.0012644025264307857,0.0005429046577773988,0.0013167045544832945
The rooting reflex is characterized by neonates,turning their heads toward stimuli when touched on their cheeks,withdrawing from painful stimuli,drawing up legs and arching their backs in response to sudden noises,grasping objects that press against their palms,A,True,0.002172173233702779,0.0012360787950456142,0.0005269147222861648,0.0012856993125751615
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.0021820329129695892,0.0012347305892035365,0.0005259336321614683,0.0012763580307364464
"In a code-based phonic approach to early reading instruction, first-grade students are taught the sounds of the letters b, a, s, and g. According to the theory underlying this approach, which of the following will be most effective as the first sentence for the students to read?",Bob ate a snack.,A dog bit Ann.,Gail has a bag.,Sally was happy.,C,False,0.0021790568716824055,0.0012445823522284627,0.0005290351109579206,0.0012911882949993014
"According to Erikson, those who look back at the end of their lives with regrets and the feeling that their lives have lacked fulfillment evidence unsuccessful resolution of the challenge of",intimacy versus isolation,identity versus role confusion,integrity versus despair,generativity versus stagnation,C,False,0.0022531538270413876,0.0012817688984796405,0.0005463873385451734,0.0013373768888413906
"When first born, humans' dominant sense is",taste.,smell.,touch.,hearing.,D,False,0.0022826127242296934,0.001262730685994029,0.0005416207714006305,0.0012874237727373838
Light enters the eye through an opening in the,lens.,retina.,iris.,blind spot.,C,False,0.00225596665404737,0.0012601674534380436,0.0005389088182710111,0.001298026880249381
Information from the optic nerve is initially processed in what part of the brain?,occipital lobe,hypothalamus,thalamus,hippocampus,C,False,0.002290279371663928,0.0012913694372400641,0.0005514409276656806,0.0013505549868568778
"According to activation-synthesis theory,",the brain counteracts a strong positive emotion by evoking a negative emotion,dreams result from the mind's attempt to make sense of random neural activity from the brainstem,happiness depends on comparing one's present circumstances with one's past circumstances,particular facial expressions induce particular emotional experiences,B,False,0.0022184643894433975,0.0012588573154062033,0.0005386199918575585,0.0013131300220265985
Which of the following best summarizes why people tend to stay in a slightly elevated state of arousal after a crisis has occurred?,Their neurons remain in a state of graded potentiality even after they have fired.,Their neurons continue to keep the body in an alert state.,Their adrenal glands continue to secrete epinephrine even after the crisis is over.,Their bloodstream continues to contain elevated levels of adrenaline.,D,False,0.002287492621690035,0.0013044857187196612,0.0005530935595743358,0.0013572152238339186
"According to Kohlberg, in order to reason at the postconventional level, people must",be generous.,believe in God.,be able to take another person's perspective.,have had a successful resolution of the integrity versus despair stage.,C,False,0.0021919661667197943,0.0012420144630596042,0.0005300924531184137,0.00129053951241076
Which of the following is true regarding lifelong learning and ongoing professional development of school psychologists?,A formal professional development plan should be made and updated annually.,Textbooks from graduate school should be reread annually.,A degree in another field should be pursued.,"A graduate education program should offer adequate preparation for professional practice, so no further training will be needed.",A,True,0.002241032663732767,0.001276607858017087,0.0005396034102886915,0.0013094075256958604
The adaptive response of a six-month-old child who shows distress when an attachment figure leaves is known as,attachment anxiety,reactive attachment disorder,object permanence,separation anxiety,D,False,0.0022252188064157963,0.0012713940814137459,0.000537678599357605,0.0013296457473188639
Shafi cited Tony's and David's 100% math test scores in providing evidence that boys do better in math than girls. His failure to recognize that seven girls in the class earned 100% while only two boys earned that score best exemplifies,hindsight bias,confirmation bias,functional fixedness,proactive interference,B,False,0.0022042118944227695,0.0012533606495708227,0.0005309797707013786,0.0012914726976305246
Disorganized language like clang associations or neologisms is associated with,autism spectrum disorder.,schizophrenia.,dissociative identity disorder.,bipolar disorder.,B,False,0.00225126463919878,0.0012439972488209605,0.0005363217787817121,0.0012725936248898506
