0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.0035328723024576902,0.0019782448653131723,0.0011641158489510417,0.0028374516405165195
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.003757117548957467,0.0021122759208083153,0.0011707596713677049,0.002946689957752824
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.003936577122658491,0.002238877583295107,0.0012509868247434497,0.003278404474258423
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.0039479490369558334,0.0022115211468189955,0.001288674771785736,0.003344869241118431
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.00386061891913414,0.002185243181884289,0.001254547736607492,0.0032114500645548105
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.0038191068451851606,0.0021650572307407856,0.0012101209722459316,0.0030861585400998592
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.0037641478702425957,0.0021352956537157297,0.0011971230851486325,0.002986294450238347
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.003739629639312625,0.002096919110044837,0.0012406300520524383,0.003065151162445545
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.003925587050616741,0.002196184592321515,0.0012738510267809033,0.003286568447947502
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.0038696692790836096,0.00220259721390903,0.0012138929450884461,0.0031245239078998566
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.0038347728550434113,0.0021449478808790445,0.0012786880834028125,0.0032324842177331448
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.0037196523044258356,0.002113294554874301,0.0012079525040462613,0.0030261767096817493
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.003875368507578969,0.002191125648096204,0.001211724360473454,0.0031064192298799753
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.0039104921743273735,0.0022194935008883476,0.0012346456060186028,0.0032008993439376354
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.003772482741624117,0.00214161304756999,0.0012341896072030067,0.0031277290545403957
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,0.003916690591722727,0.0022078126203268766,0.0012141068000346422,0.0031376255210489035
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.0037835794501006603,0.002151345368474722,0.0011765244416892529,0.003030832391232252
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.0038101368118077517,0.0021774363704025745,0.001211642986163497,0.0031270559411495924
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.0037533396389335394,0.002125444123521447,0.001175196492113173,0.0029392768628895283
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.0038451007567346096,0.002168711507692933,0.0012226736871525645,0.0031133664306253195
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.0037895890418440104,0.002173955552279949,0.0012070437660440803,0.0031885290518403053
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.003737644525244832,0.002125265309587121,0.0011668938677757978,0.002955313306301832
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.0038615716621279716,0.002177679678425193,0.0012317628134042025,0.0031777406111359596
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.003878011368215084,0.0021838389802724123,0.0012281622039154172,0.0031273767817765474
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.0036069906782358885,0.0020328867249190807,0.0011249996023252606,0.002803561743348837
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.00388754322193563,0.0022237638477236032,0.0012222214136272669,0.003221350023522973
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.003892146982252598,0.002211878541857004,0.0012272070161998272,0.003199975239112973
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.0039240512996912,0.0022393041290342808,0.0012508592335507274,0.003281224053353071
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.003933190833777189,0.0022204879205673933,0.0012394632212817669,0.003218450117856264
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.0036247125826776028,0.002032184274867177,0.0011979537084698677,0.002947109518572688
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.003955384250730276,0.00224867626093328,0.0012528192019090056,0.0032868932466953993
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.0036099539138376713,0.0020235853735357523,0.001188850961625576,0.0029246555641293526
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.003818768309429288,0.0021865000016987324,0.0012480694567784667,0.0031935921870172024
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.003803105792030692,0.002136379713192582,0.0011933089699596167,0.003053818829357624
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.0038650594651699066,0.002186393365263939,0.0012070435332134366,0.0030828097369521856
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,True,0.0036461481358855963,0.0020449506118893623,0.0011570564238354564,0.0028906865045428276
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.003820959944278002,0.002136918483301997,0.0012166124070063233,0.0031368210911750793
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.003911416046321392,0.0022345599718391895,0.0012728450819849968,0.003276950679719448
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.003918574657291174,0.0022409860976040363,0.0012742348480969667,0.003292642766609788
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.0038788355886936188,0.00217292457818985,0.0012375407386571169,0.0031817418057471514
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.003888180945068598,0.002214916981756687,0.0012290605809539557,0.0031887006480246782
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0038090820889919996,0.002142117591574788,0.0011827104026451707,0.0030295003671199083
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.003705019596964121,0.0020855609327554703,0.0011582056758925319,0.0029222166631370783
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.0038523501716554165,0.0021901025902479887,0.001240678015165031,0.0031779054552316666
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.0038204023148864508,0.002166649093851447,0.0011939569376409054,0.0030570346862077713
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.003914250060915947,0.0022219959646463394,0.0012328086886554956,0.0032036954071372747
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.003879926633089781,0.0021842995192855597,0.0012435618555173278,0.0032124274875968695
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.003848087275400758,0.002174872439354658,0.0012144309002906084,0.003091323422268033
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0038959260564297438,0.0022061422932893038,0.0012281279778108,0.0031560403294861317
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.0038845513481646776,0.002200779039412737,0.0012347748270258307,0.003189517417922616
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.003803953528404236,0.0021302092354744673,0.001258428324945271,0.0031485529616475105
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.003928742371499538,0.00223183399066329,0.0012434185482561588,0.0032614527735859156
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,True,0.0038568656891584396,0.0021645266097038984,0.0012190812267363071,0.003110117744654417
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.0034529329277575016,0.0019330412615090609,0.0011009345762431622,0.0026737686712294817
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.0037171870935708284,0.0020693340338766575,0.0011752262944355607,0.0029293717816472054
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0038604578003287315,0.002193695167079568,0.001211073249578476,0.00313235679641366
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.0038710404187440872,0.0022048689424991608,0.001217304146848619,0.0031674399506300688
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.003924153279513121,0.002231182297691703,0.001243376056663692,0.003239239566028118
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.0038123305421322584,0.0021366344299167395,0.001210095826536417,0.0030676452443003654
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.0039110323414206505,0.0022395774722099304,0.0012176807504147291,0.0032688966020941734
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.0038580254185944796,0.0021907573100179434,0.0012157720047980547,0.0031306997407227755
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.0037561471108347178,0.0020995272789150476,0.0012399953557178378,0.003082652809098363
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.003926282748579979,0.0022367003839462996,0.0012425347231328487,0.0032526524737477303
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.0037175624165683985,0.002112502232193947,0.001154536148533225,0.002925928682088852
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.0036731145810335875,0.002098898869007826,0.001148158684372902,0.0029491207096725702
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.003918086178600788,0.0022415891289711,0.0011829823488369584,0.003139256499707699
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.003770813113078475,0.002146294107660651,0.0011845981935039163,0.003027494065463543
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.0038494954351335764,0.0021605833899229765,0.0012294391635805368,0.003131595440208912
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.0038301122840493917,0.0021471944637596607,0.0012104420457035303,0.0030954370740801096
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.00390177546069026,0.0021841342095285654,0.001255439012311399,0.003231315640732646
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.00387926260009408,0.0021846333984285593,0.001242941478267312,0.0032121071126312017
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.0038718446157872677,0.002178141614422202,0.0012701271334663033,0.0032362337224185467
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.003908977843821049,0.0022175477351993322,0.001233094953931868,0.003178381361067295
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.003863321617245674,0.0022102007642388344,0.0012411159696057439,0.00323893572203815
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.003852489870041609,0.0021808140445500612,0.0012122744228690863,0.0030903799924999475
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.003930199891328812,0.0022310225758701563,0.0012427379842847586,0.0032381985802203417
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.003398632165044546,0.001892967615276575,0.0010593378683552146,0.0025601598899811506
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.003722159191966057,0.0021338453516364098,0.0011973250657320023,0.003014928661286831
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.0039491537027060986,0.002236409578472376,0.001246100291609764,0.003249566536396742
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.003792491974309087,0.0021301398519426584,0.0012021992588415742,0.0030170592945069075
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.0037734454963356256,0.0021373166237026453,0.0011896444484591484,0.002991535933688283
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.003808132838457823,0.0021647748071700335,0.0011957997921854258,0.00305131240747869
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.0038919122889637947,0.002195613458752632,0.0012491701636463404,0.0032329338137060404
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.003859079908579588,0.002189295133575797,0.001220087637193501,0.003101831302046776
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.0038735095877200365,0.002190278610214591,0.0012618848122656345,0.003241312690079212
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.0039134458638727665,0.002225889591500163,0.001231249189004302,0.0032243405003100634
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.003785124747082591,0.0021179213654249907,0.0012751722242683172,0.0031912329141050577
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.0039427862502634525,0.002228647004812956,0.0012639514170587063,0.0032893656753003597
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0039277514442801476,0.0022380996961146593,0.0012433661613613367,0.0032266939524561167
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.0039277877658605576,0.002235657535493374,0.0012349586468189955,0.0032314956188201904
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.003918848466128111,0.00219623651355505,0.0012723635882139206,0.0032850236166268587
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.003808209439739585,0.002164361299946904,0.0011965283192694187,0.003055830718949437
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.003880823031067848,0.0021532385144382715,0.0012197208125144243,0.003120225155726075
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.003871973603963852,0.0021723320242017508,0.0012025637552142143,0.003101496957242489
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.003985328134149313,0.0022470622789114714,0.0012706959387287498,0.0033193379640579224
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.003885841928422451,0.002201593015342951,0.0012244959361851215,0.003166573354974389
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.003921604715287685,0.0022435944993048906,0.0012739273952320218,0.0032938849180936813
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.0037286069709807634,0.002120241057127714,0.0011762697249650955,0.0029818303883075714
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.003756640013307333,0.002140115713700652,0.0011747617973014712,0.002981891855597496
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0038757857400923967,0.0021808920428156853,0.00122621760237962,0.0031382504384964705
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.003953592386096716,0.0022405816707760096,0.0012338508386164904,0.0032488456927239895
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.003786906599998474,0.0021541444584727287,0.001186076202429831,0.0030365148559212685
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.0038109340239316225,0.0021854264196008444,0.001243750099092722,0.003186756744980812
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.0037598677445203066,0.0021336767822504044,0.0012124403147026896,0.003024279372766614
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.0038672280497848988,0.002169184386730194,0.0012224644888192415,0.0031203480903059244
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.0039173997938632965,0.0022275366354733706,0.0012384898727759719,0.0032361093908548355
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.003945900127291679,0.0022431567776948214,0.00123939651530236,0.0032328953966498375
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.00395599752664566,0.002222375012934208,0.0012493996182456613,0.0032611547503620386
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.0037652996834367514,0.0021384742576628923,0.001197819714434445,0.0030264700762927532
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.0038049323484301567,0.0021491132210940123,0.0012093590339645743,0.003067320678383112
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.003700689412653446,0.002073632087558508,0.0012207267573103309,0.0030049127526581287
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0038110832683742046,0.0021421925630420446,0.0012128246016800404,0.0030733419116586447
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.003818951081484556,0.002183195436373353,0.0012132556876167655,0.0031274999491870403
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0038735447451472282,0.002170228399336338,0.0012093429686501622,0.003074701176956296
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.0037042275071144104,0.0020677640568464994,0.0012241712538525462,0.003016809234395623
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.0037175933830440044,0.0020865167025476694,0.001158573548309505,0.002868388779461384
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.003834459464997053,0.0021530664525926113,0.0012125720968469977,0.0030979160219430923
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,True,0.0038954734336584806,0.002186892321333289,0.0012254328466951847,0.003179644700139761
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.003780877683311701,0.002141831209883094,0.0011843537213280797,0.0030264738015830517
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.003748430637642741,0.002149726962670684,0.0012112545082345605,0.0030715034808963537
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.003717308398336172,0.0020996059756726027,0.0011675432324409485,0.0029062223620712757
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.003639650996774435,0.002032626885920763,0.0012046841438859701,0.002929301466792822
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.0038337185978889465,0.0021772736217826605,0.001203931518830359,0.003093428211286664
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.0038878198247402906,0.002209144178777933,0.0012179798213765025,0.0031470207031816244
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.003713311394676566,0.0020682227332144976,0.0011721657356247306,0.0029489384032785892
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.0038880323991179466,0.002187646459788084,0.001261012046597898,0.003226615022867918
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.0037623648531734943,0.0021612055134028196,0.0012158795725554228,0.0030911352951079607
How many keys are on a Standard piano?,20,54,88,100,C,False,0.003964490257203579,0.0022218970116227865,0.001289894338697195,0.003351789666339755
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.0036362772807478905,0.002045996254310012,0.0011386265978217125,0.002832031575962901
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,True,0.0038509315345436335,0.002210542093962431,0.001220602192915976,0.0031429158989340067
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.003928747959434986,0.002232798608019948,0.001230511348694563,0.0031939882319420576
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.003785901702940464,0.00214214320294559,0.0011929301545023918,0.003011552384123206
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.003902389667928219,0.0022142210509628057,0.0012321483809500933,0.0031951782293617725
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.003963232971727848,0.0022626121062785387,0.00127222400624305,0.003351527266204357
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.0038326287176460028,0.0021537290886044502,0.0012134196003898978,0.0030856833327561617
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,0.00387709797360003,0.0021694989409297705,0.0012453142553567886,0.003200732870027423
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.003834222676232457,0.002176764188334346,0.0012371953343972564,0.0031292669009417295
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,True,0.0038810009136795998,0.0021961070597171783,0.0012415173696354032,0.003178063780069351
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.0037922256160527468,0.002150989370420575,0.00119701714720577,0.0030283229425549507
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.003842769656330347,0.002183545846492052,0.001217161538079381,0.003150006989017129
