0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.0021694605238735676,0.0011797661427408457,0.0005033200141042471,0.001158213010057807
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.002279771026223898,0.0012497763382270932,0.0005341965588741004,0.001263593789190054
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.0022381977178156376,0.0012216893956065178,0.000522318237926811,0.0012350574834272265
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.0020973242353647947,0.0011526705930009484,0.0004886025562882423,0.0011456665815785527
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,False,0.0021408277098089457,0.0011755021987482905,0.0004990894813090563,0.001181496772915125
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.002234653802588582,0.0012404925655573606,0.0005217033321969211,0.001249617664143443
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.002196132205426693,0.0012046850752085447,0.0005075513035990298,0.0011900038225576282
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,False,0.002174550434574485,0.0011886820429936051,0.0005109606427140534,0.0011818147031590343
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,False,0.0021480515133589506,0.0011752168647944927,0.0005027389852330089,0.0011701914481818676
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,True,0.0021177262533456087,0.001160515588708222,0.0004967386485077441,0.001162639819085598
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.002086140215396881,0.0011301975464448333,0.0004862372297793627,0.0011131307110190392
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,True,0.002127242274582386,0.0011706824880093336,0.0004961853264831007,0.001171247917227447
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.0021389899775385857,0.0011694950517266989,0.0004977528005838394,0.0011582219740375876
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.0020946997683495283,0.0011799802305176854,0.0004956057528033853,0.0012089747469872236
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.002173928776755929,0.0011879084631800652,0.0005045274738222361,0.001182936946861446
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,False,0.0022489428520202637,0.0012316616484895349,0.000525982235558331,0.001235618139617145
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.002143435413017869,0.00117718696128577,0.0005037834635004401,0.001181174535304308
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,True,0.002091450849547982,0.0011409077560529113,0.0004851137928199023,0.0011250304523855448
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.0021739271469414234,0.0011930663604289293,0.0005097992834635079,0.0011906524887308478
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,False,0.0021423622965812683,0.0011678823502734303,0.0005009854212403297,0.0011659975862130523
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.0021428773179650307,0.0011743324575945735,0.0005001440295018256,0.0011710611870512366
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,True,0.002180384937673807,0.0011766981333494186,0.0005027255974709988,0.0011505045695230365
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.0022738815750926733,0.0012707499554380774,0.0005312145221978426,0.0012980260653421283
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.002159880008548498,0.0011782868532463908,0.0005020325188525021,0.0011574828531593084
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.0022064417134970427,0.0012054855469614267,0.0005106235039420426,0.001194189302623272
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,False,0.002161091659218073,0.0011796863982453942,0.0005033419583924115,0.0011979684932157397
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,True,0.002103953855112195,0.001140917418524623,0.0004900275962427258,0.0011275956640020013
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,False,0.00208645174279809,0.0011411133455112576,0.0004879169282503426,0.0011314032599329948
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,False,0.0022230977192521095,0.001225801999680698,0.0005231317481957376,0.001237677875906229
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,False,0.002170761115849018,0.0011967113241553307,0.000507730059325695,0.0012035140534862876
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,True,0.002165640937164426,0.0011878296500071883,0.0005046671722084284,0.0011813172604888678
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.0021568997763097286,0.0011915531940758228,0.0005028799641877413,0.0011924745049327612
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,True,0.00216689589433372,0.0011775298044085503,0.000505880219861865,0.0011655587004497647
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,False,0.0021891745273023844,0.0011943684658035636,0.0005090953782200813,0.0011974190128967166
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.0020108006428927183,0.001115491148084402,0.000561663240659982,0.0011975745437666774
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.002129052300006151,0.0011653474066406488,0.0004978558863513172,0.0011615778785198927
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,False,0.0021205423399806023,0.0011616537813097239,0.0004916239995509386,0.0011429652804508805
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.002057030564174056,0.0011507723247632384,0.0005669298698194325,0.00122008693870157
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.0020487660076469183,0.0011060854885727167,0.0004759654984809458,0.0010764178587123752
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,False,0.0021671983413398266,0.0011792745208367705,0.000506481621414423,0.0011696347501128912
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,True,0.0021363727282732725,0.0011664736084640026,0.0004998521180823445,0.0011623174650594592
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.002192581072449684,0.0012043426977470517,0.000511170772369951,0.0012053929967805743
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,True,0.00220478349365294,0.0012095309793949127,0.0005135344108566642,0.0012085227062925696
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,False,0.0021884304005652666,0.0011964525328949094,0.0005073822685517371,0.001180674065835774
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.0021605452056974173,0.001190297189168632,0.0005042275879532099,0.0011987460311502218
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,True,0.002171924337744713,0.0011905540013685822,0.0005058881361037493,0.0011892286129295826
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0021981680765748024,0.0012015511747449636,0.0005080476985312998,0.001180059160105884
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.002166589256376028,0.0011798687046393752,0.000511190970428288,0.0011834425386041403
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,False,0.0021620062179863453,0.0011929144384339452,0.0005047954618930817,0.0012024736497551203
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.00226825219579041,0.0012637026375159621,0.0005307847168296576,0.0012969307135790586
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.002114323666319251,0.0011521305423229933,0.0004912645672447979,0.0011378334602341056
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,False,0.002163740573450923,0.0011948331957682967,0.000507496646605432,0.001206635613925755
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,True,0.002139812568202615,0.0011732256971299648,0.000499672896694392,0.001167367328889668
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.0020399230998009443,0.0011306321248412132,0.0005639561568386853,0.0011976093519479036
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,False,0.0022433169651776552,0.0012453836388885975,0.0005234649870544672,0.0012582223862409592
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,True,0.0021354621276259422,0.0011678094742819667,0.0004991752211935818,0.0011634210823103786
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.0022177458740770817,0.0012177468743175268,0.0005149874486960471,0.0012110831448808312
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.0022651846520602703,0.001251181703992188,0.0005251843249425292,0.001267985557205975
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,False,0.002192974789068103,0.0012106229551136494,0.0005131005891598761,0.0012188904220238328
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.002162816235795617,0.001180885941721499,0.0005037691444158554,0.0011624193284660578
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.002076659584417939,0.0011499507818371058,0.0005702207563444972,0.0012302815448492765
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,True,0.002071910770609975,0.0011464619310572743,0.0005625241319648921,0.001217931741848588
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,False,0.002225796924903989,0.0012213881127536297,0.0005198023864068091,0.001219599274918437
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,True,0.0022811235394328833,0.0012684939429163933,0.000533168378751725,0.0012918103020638227
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,True,0.002173026092350483,0.0011849206639453769,0.0005064537399448454,0.0011686207726597786
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0021762049291282892,0.0011950918706133962,0.0005045129219070077,0.0011764576192945242
