0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was found in some of the burials at the principal Liangzhu site in eastern China that represents elite status?,finely crafted large jade disks called bi,thousands of shell discs called “bi” that were used as a source of money,copper earspools that were worn by the deceased,gold headdresses that were worn by the deceased,A,True,0.00210388982668519,0.0011885255808010697,0.0006018210551701486,0.0013132387539371848
Most caves containing paintings are:,expensive to visit.,buried deep underground.,found in France.,closed to visitors because of light and moisture damage.,D,False,0.002085608197376132,0.0011457584332674742,0.0005787364789284766,0.0012284863041713834
Which of the following is evidence for interbreeding between anatomically modern humans and Neandertals?,All modern humans share a major percentage of their genome with Neandertals.,All Neandertals share a major percentage of their genome with modern humans.,A small but significant percentage of the genome of modern humans who trace their ancestry to Europe and Asia originated with Neandertals.,A small but significant percentage of the genome of Neandertals is found in anatomically modern humans who trace their ancestry to Africa.,C,False,0.002227929886430502,0.0012513062683865428,0.000624337699264288,0.0013664478901773691
Upper Egypt is ________ of Lower Egypt.,north,south,east,west,B,False,0.002090156776830554,0.001142202760092914,0.0005794626194983721,0.0012192352442070842
The death of Qin Dynasty emperor Ying Zheng was marked by what elaborate memorial?,An enormous mortuary temple filled with gold and gems.,An enormous pyramid constructed out of millions of huge limestone blocks.,The collective suicide of 60 members of the royal family.,"An 8,000-member life-sized terra cotta army.",D,False,0.002178276190534234,0.0012165646767243743,0.0006088525406084955,0.001313422922976315
The Mayan king Yax Pahsaj symbolized his royalty on a stele that depicts:,"an eagle, a serpent, and a jaguar, all of which were important royal animals.",a series of decisive military conquests against a rival king.,a lightning bolt descending from heaven and marking him as the leader.,the founder of the dynasty “passing him the torch.”,D,False,0.00209162593819201,0.0011756973108276725,0.0005830996087752283,0.00126815983094275
Why did the spear-thrower represent a useful innovation and to when does it date?,It made warfare so deadly that it became obsolete beginning in the Middle Paleolithic and Middle Stone Age.,It allowed artistic expression by hunters beginning in the Middle Paleolithic and Middle Stone Age.,It launched larger spears more quickly and more frequently beginning in the Upper Paleolithic and Late Stone Age.,It launched projectiles with greater force and accuracy beginning in the Upper Paleolithic and Late Stone Age.,D,False,0.002037782222032547,0.0011454700725153089,0.0005702198832295835,0.0012407682370394468
From which of the following primates do humans descend?,chimpanzees,gorillas,orangutans,none of the above,D,False,0.002165205543860793,0.0011917236261069775,0.0005996118416078389,0.0012937012361362576
Excavation of Yang-shao sites in China indicates which domesticated crops?,"beans, millet, and maize.","wheat, rice, and peas.","sorghum, emmer, and legumes.","millet, cabbage, and rice.",D,False,0.0020648078061640263,0.0011531414929777384,0.0005694308783859015,0.0012157970340922475
A subsistence strategy and settlement pattern based on seasonality and planned acquisition of resources is known as:,opportunistic foraging.,logistical collecting.,symbolic foraging.,mobiliary collecting.,B,False,0.0020987140014767647,0.0011575155658647418,0.0005804433603771031,0.001236138166859746
"Analysis of the teeth of a hominid species discovered in Malapa Cave in South Africa, dating just after 2 million years ago, indicates a diet that consisted primarily of:","fruits, leaves, and C3 plants.",meat derived from carnivorous mammals.,"meat, fish, and some plants.",C4 grasses that may have included wild wheat.,A,True,0.00209080264903605,0.0011687484802678227,0.0005799186765216291,0.0012382527347654104
The appropriateness and usefulness of pedestrian survey depends on:,the presence of primary and secondary refuse.,"naturally exposed layers in which to search for artifacts, ecofacts, or bone.","associations that can be established between artifacts, ecofacts, and bone.",the existence of a cache or collection of artifacts.,B,False,0.0021204918157309294,0.0011814364697784185,0.0005921968840993941,0.001276457100175321
"Since the end of the Pleistocene, humans have increasingly been responsible for the extinction of animal species. If allowed to continue, what are the likely consequences of these extinctions?",It will have negative impacts on agriculture.,It will have negative impacts on water quality.,It will have negative impacts on human health.,All of the above.,D,False,0.0021362712141126394,0.0012025032192468643,0.0005933906068094075,0.001293244888074696
what is one of the important differences between the middle and upper paleolithic?,decreased use of imported raw materials and increased use of whatever was locally available,"smaller sites, indicating a change from large roving bands of hunters to the earliest family groups and households","a profusion of stone tool traditions, indicating a change from temporal and geographic homogeneity to greater diversity and variability","a gradual decline in the use of stone hand axes and tools, indicating a change to more flexible and workable materials such as wood and bone",C,False,0.0021427003666758537,0.00120343710295856,0.0005972317885607481,0.0013096209149807692
Where did the world's first civilization develop?,Eastern China,Crete,Egypt,Mesopotamia,D,False,0.002069437876343727,0.001132107456214726,0.0005727619281969965,0.0012176211457699537
There is evidence that premodern Homo sapiens existed:,"800,000 to 200,000 years ago.","600,000 to 30,000 years ago.","400,000 to 10,000 years ago.","100,000 to 10,000 years ago.",B,False,0.002068811794742942,0.0011522214626893401,0.0005640546442009509,0.0012069097720086575
"In primates, the location of which of the following determines if it is a quadruped or biped?",the feet,the skull,the foramen magnum,the ulna,C,False,0.002046802546828985,0.001135587110184133,0.000569579191505909,0.001228438108228147
Homo habilis emerged around ________ years ago; Homo erectus followed at around _________ years ago.,4.5 million; 3.2 million,3.6 million; 2.8 million,2.5 million; 1.8 million,"1.4 million; 800,000",C,False,0.0020430029835551977,0.0011269549140706658,0.0005658689769916236,0.0011864160187542439
In what way were Neandertals physically different from modern Homo sapiens?,"Neandertals had wide, squat torsos and short extremities.",Neandertals had smaller brains and larger noses.,Neandertal skeletons have more bones that modern Homo sapiens.,Both a and b.,A,True,0.0020521609112620354,0.0011452013859525323,0.0005713212885893881,0.001206365879625082
"After 400,000 years ago, hominid evolution is characterized by:",bipedalism and relatively stable brain size.,a slight decrease in average brain size.,a rapid increase in brain size.,slowly increased brain size and the first stone tools.,C,False,0.0020528167951852083,0.0011455274652689695,0.0005672894767485559,0.0012206030078232288
"Which perspective asserts that the Earth and all living organisms are less than six thousand years old and have changed little, if at all, since then?",uniformitarian,paleoanthropological,creationist,all of the above,C,False,0.002108628861606121,0.0011728209210559726,0.0005826831911690533,0.0012613486032932997
Archaeological evidence indicates that cattle were first domesticated where and how long ago?,"in western Europe, about 3,500 years ago","in sub-Saharan Africa, about 8,500 years ago","in North America, about 9,500 years ago","in the Middle East, about 10,500 years ago",D,False,0.0019808094948530197,0.0011141151189804077,0.0005491421325132251,0.0011872436152771115
The spread of a shared religious iconography in ancient civilizations may be an indication of what?,decreased violence and a time of increased peace,cultural and perhaps political unification,increased trade and the use of some form of money,the beginning of organized religion and ending of human sacrifice,B,False,0.002276048995554447,0.001271814457140863,0.0006281670066528022,0.0013783433241769671
"What made it possible to recover the nearly intact finely-made wooden spears from a 300,000-year-old site at Schöningen, Germany?","The soil was highly acidic and aerobic, which offers excellent preservation for organic artifacts.",The soil was waterlogged and provided conditions that allowed for the preservation of organic material.,"The wooden spears were placed in a cache of artifacts in plain sight, where archaeologists would eventually find them.","The wooden spears were covered with dried blood mixed with charcoal and mud, which allows for the preservation of wood.",B,False,0.0021538662258535624,0.0012148570967838168,0.0006159640615805984,0.0013428129022940993
Which continent features the earliest evidence of etching into a rock face?,Europe,Africa,Asia,Australia,D,False,0.002094945404678583,0.0011471403995528817,0.000576880294829607,0.0012310241581872106
Which of the following are dating techniques based on the half-life of a radioactive isotope and are used to date the age of rock?,argon/argon and potassium argon dating,archaeomagnetic and radiocarbon dating,luminescence dating and optically stimulated luminescence,X-ray fluorescence and paleomagnetic dating,A,True,0.0021468158811330795,0.0012112437980249524,0.0005965055897831917,0.0013184917625039816
Australian and America megafauna were probably wiped out by:,humans.,environmental changes.,both humans and environmental changes.,humans who carried diseases over the land bridge.,C,False,0.002054791897535324,0.0011264444328844547,0.0005729868425987661,0.0012023481540381908
Archaeological and genetic evidence indicates that the process of domestication involving the separation of wolves from dogs occurred about:,"65,000 to no later than 48,000 years ago","45,000 to no later than 38,000 years ago","35,000 to no later than 18,000 years ago","15,000 to no later than 10,000 years ago",C,False,0.0020549523178488016,0.0011567907640710473,0.0005707420059479773,0.0012342402478680015
The first hominids could be described as:,quadrupedal knappers.,quadrupedal pongids.,bipedal apes.,bipedal quadrupeds.,C,False,0.0020859783980995417,0.0011507250601425767,0.0005747113027609885,0.0012172022834420204
The undersea chasm between New Guinea/Australia and Java/Borneo is called the __________.,Wallace Trench,Sahul Passage,Beringia Abyss,Bering Strait,A,True,0.0021208568941801786,0.0011707597877830267,0.0005843318649567664,0.0012580947950482368
"Evidence has been found at the Asikli Höyük site in Central Turkey for the domestication of which species within a few centuries after 10,400 years ago?",sheep,cattle,dogs,chickens,A,True,0.0020954350475221872,0.0011544865556061268,0.0005750980344600976,0.0012275652261450887
Which of the following is NOT true of the main Indus Valley cities?,A citadel was built on the western margin of each city.,"The ""upper cities"" were encompassed by monumental walls.",The blocks of residences were added haphazardly as needed.,The bricks used in the houses were a consistent size and shape.,C,False,0.002488762605935335,0.0014783800579607487,0.0006870389333926141,0.0014730714028701186
The Younger Dryas was:,a warming period at the end of the Pleistocene.,"a period of glacial expansion between 12,900 and 11,600 years ago.","a period of glacial retreat between 10,900 and 9,000 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,B,False,0.0021392276976257563,0.0011956474045291543,0.000594676414038986,0.0012846370227634907
Which of the following was described as “the slow agency of existing causes”?,natural selection,catastrophism,uniformitarianism,unilineal evolution,C,False,0.0021219521295279264,0.0011646997882053256,0.0005872865440323949,0.0012532412074506283
Virtually all of the crops important in the European Neolithic:,were domesticated at the same time at communal farms.,were domesticated before groups became sedentary.,were independently domesticated in Europe,were imported from other regions.,D,False,0.002124122576788068,0.001182863605208695,0.0005903157289139926,0.0012806989252567291
Which of the following is NOT an innovation of the Mesolithic?,canoes,domestication of animals,European use of bow and arrow,crop irrigation systems,D,False,0.0021501309238374233,0.0011907195439562201,0.0006008796044625342,0.0012939580483362079
Pizarro was able to subdue the entire Inca empire largely because:,his horses and guns frightened the Incas into submission.,he was such a brilliant military strategist.,the empire had never won the allegiance of the peoples it had conquered.,"he arrived with a superior force of more than 80,000 soldiers.",C,False,0.002090137219056487,0.0011733181308954954,0.0005821897066198289,0.0012642412912100554
The transition from food gathering to a total reliance on agriculture:,happened everywhere except in South America.,took thousands of years.,took hundreds of thousands of years.,always required careful planning.,B,False,0.002172885462641716,0.0011986775789409876,0.0005958444089628756,0.001276329392567277
"Between 1.4 million and 400,000 years ago, hand axe technology:",steadily improved.,steadily worsened.,changed only slightly.,evolved into a more sophisticated technology.,C,False,0.002005018061026931,0.0011020178208127618,0.0005517432000488043,0.0011598090641200542
Artifacts must be carefully exposed and initially left in place in order to record:,the composition of the artifacts and surrounding soil.,spatial contexts and associations.,the possible presence of faunal assemblages or bone.,"the presence, morphology, and species of surrounding pollen.",B,False,0.002204487333074212,0.0012375599471852183,0.0006042573368176818,0.0013180215610191226
During which time frame is there evidence for anatomically modern Homo sapiens?,"800,000 to 10,000 years ago","800,000 years ago to present","400,000 years ago to present","200,000 to present",D,False,0.002065226435661316,0.001148538081906736,0.0005715045263059437,0.0012291950406506658
Specialization of labor:,can only exist in a society which produces a food surplus.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",is a characteristic of civilization.,all the above.,D,False,0.0021152589470148087,0.0011753764702007174,0.0005882834666408598,0.0012625519884750247
The Maya derived their writing and mathematics from the:,Mesopotamians.,Chavin.,Chinese.,Olmec.,D,False,0.0020611807703971863,0.001125355833210051,0.0005671913386322558,0.001190496957860887
Which foods are included in the triad of plants that provided the subsistence base for indigenous New World civilizations?,"maize, beans, and squash","maize, lentils, and wheat","rice, beans, and squash","yams, maize, and millet",A,True,0.002047369722276926,0.0011513747740536928,0.0005668097292073071,0.0012290306622162461
What is the name of the largest structure at Teotihuacán and around how many platform monuments and pyramids were built there?,Pyramid of the Moon; 250,Temple of the Feathered Serpent; 400,Pyramid of the Sun; 600,Temple of the Inscriptions; 700,C,False,0.0021609035320580006,0.0012117860605940223,0.0006184875965118408,0.0013465136289596558
When did the Inca begin their military expansion across South America?,200 A.D.,900 A.D.,1450 A.D.,1650 A.D.,C,False,0.002036358928307891,0.0011132588842883706,0.0005569743225350976,0.0011621107114478946
"During the Pleistocene era, the islands of Java, Sumatra, Bali, and Borneo formed ___________. The landmass connecting Australia, New Guinea, and Tasmania was called ___________.",Sunda; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sunda; Sahul,D,False,0.002081175334751606,0.0011615832336246967,0.0005796431796625257,0.0012530660023912787
The reason that archaeologists long suggested that the walls of Great Zimbabwe could not have been built by an indigenous sub-Saharan people was that:,the architecture was clearly built by Egyptians.,historical records show that it was constructed by early Dutch settlers.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,they thought sub-Saharan Africans were incapable of such achievements.,D,False,0.0021210359409451485,0.0011922643752768636,0.0005912384367547929,0.00128191860858351
What was a unifying element to the Chavin culture?,artistic styles incorporating the same creatures,woven textiles displaying common motifs,worked metal objects,all the above,D,False,0.002037682570517063,0.0011281955521553755,0.0005829868605360389,0.0012331638718023896
Which of the following indicates a primary context?,a landfill where refuse from an entire community has accumulated,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",the existence of a cache or collection of artifacts found where they were left,all of the above,C,False,0.0021949594374746084,0.0012236787006258965,0.0006070898380130529,0.001327952486462891
Which of the following is NOT one of Joseph Tainter's proposed causes for the collapse of ancient civilizations?,resource depletion,economic decline,elite mismanagement,epidemic disease,D,False,0.002099129371345043,0.0011549006449058652,0.0005852737231180072,0.0012455834075808525
The archaeological remains of foundations at Pilfershire were found:,by taking a walk in the woods.,by carefully excavating an entire region.,using satellite imaging.,All of the above.,A,True,0.00215892493724823,0.0012018404668197036,0.0005941495182923973,0.0012850678758695722
"The influence of the Tiwanaku was eclipsed by the _________ culture, to the north and west.",Moche,Inca,Wari,Aztec,C,False,0.0020855010952800512,0.0011496430961415172,0.0005777935148216784,0.0012327213771641254
"How do archaeologists characterize the peoples who built monumental structures at Göbekli Tepe, Watson Brake, and Poverty Point?",agriculturalists,affluent foragers,archaic states,primitive civilizations,B,False,0.002083491301164031,0.0011543517466634512,0.0005797062185592949,0.0012441010912880301
What is believed to be the reason for the development of a complex society at Caral in South America?,the need to collect large quantities of shellfish,the construction of canals for irrigation,the building of the Piramide Mayor,the excavating work to produce the sunken plazas,B,False,0.0021314716432243586,0.001202516839839518,0.0006055793492123485,0.0013212952762842178
"The fossil evidence indicates that by 1.8 million years ago, a new hominid known as _______ had evolved.",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B,False,0.0021006690803915262,0.0011836638441309333,0.0005827209097333252,0.0012835925444960594
"The __________ tradition features finely made, leaf-shaped stone blades. The __________ tradition, which followed behind it, emphasizes bone and antler work.",Solutrean; Magdelanian,Gravettian; Solutrean,Magdelanian; Aurignacian,Aurignacian; Gravettian.,A,True,0.002074087969958782,0.0011483870912343264,0.000576876918785274,0.0012261125957593322
The fossils originally known as Sinanthropus pekinensis or “Peking Man” are now classified as:,Homo floresiensis.,Homo sapiens.,Homo erectus.,Homo habilis.,C,False,0.0021116160787642,0.001182469422928989,0.0005869572632946074,0.0012857222463935614
How does anthropology differ from other social sciences such as economics and sociology?,Anthropology is holistic and integrative in its approach.,Anthropology is less holistic and more theoretical in its approach.,Anthropology tends to focus on specific topics in history.,Anthropology is more narrowly focused than the other social sciences.,A,True,0.0020746258087456226,0.001157501945272088,0.0005791443982161582,0.0012462881859391928
"In periods of great difficulty and stress, it appears that the Minoans __________ in order to appease the gods.",sacrificed adults and occasionally children,burnt their own houses to the ground,fasted for long periods,abstained from sexual relations,A,True,0.002087532775476575,0.0011593058006837964,0.0005788046983070672,0.001252290210686624
Which of the following is true about the first apes?,There were a far greater number of genera than today.,They flourished in a broader area of the world than today's apes.,Some ancient species were larger than today's apes.,All of the above.,D,False,0.0021913335658609867,0.0012205473612993956,0.0006088032969273627,0.0013232330093160272
"For 99% of human history, people have depended solely on _________ for their subsistence.",collecting plants,fishing,agriculture,foraging,D,False,0.002140566473826766,0.001180618884973228,0.0005888178129680455,0.001258393283933401
The possibility that Homo erectus possessed an aesthetic sense and may have created “art” is suggested by:,"the size of their brains, with a mean brain size slightly larger than modern humans.",cave paintings and elaborate burials with numerous grave goods at the Trinil site.,recovery of a shell at the Trinil site with an intentionally engraved series of lines.,all of the above.,C,False,0.0021414707880467176,0.001212522154673934,0.0005959743866696954,0.0013097426854074001
When did Mohenjo-daro develop into a complex urban center?,"during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.",C,False,0.002075015101581812,0.0011628622887656093,0.0005708321696147323,0.0012462896993383765
Which of the following best describes an anthropologist who studies the human skeleton in order to solve crimes?,forensic anthropologist,historical archaeologist,paleoanthropologist,linguistic anthropologist,A,True,0.0020921421237289906,0.0011594319948926568,0.0005747514078393579,0.0012385074514895678
Which of the following was the first city and what was the estimated population?,"Nagada, 5,000 people","Uruk, 10,000 people","Knossos, 20,000 people","Giza, 200,000 people",B,False,0.002063319319859147,0.0011492171324789524,0.0005686983349733055,0.0012343251146376133
The epoch in which our earliest non-human primate relatives made their first appearance is called the:,Miocene.,Pliocene.,Triassic.,Cambrian.,A,True,0.0020225809421390295,0.0011074928333982825,0.0005588886560872197,0.0011584700550884008
"In comparison to Homo habilis, what gave Homo erectus the ability to migrate so far, so fast?",neoteny,intelligence,bipedalism,microcephaly,B,False,0.0021082982420921326,0.001169811119325459,0.000579620071221143,0.0012550121173262596
"At its height, only about _______ of the Incan empire was composed of ethnic Inca.",1 percent,10 percent,30 percent,50 percent,A,True,0.002102938946336508,0.0011563302250579,0.0005812441813759506,0.0012383076827973127
"By analyzing the levels of 13C in bones, researchers can establish whether an individual ate:",mostly grains or mostly nuts and fruits.,mostly meat or mostly vegetables.,no dairy or lots of dairy.,a certain type of honey produced only in sub-Saharan Africa.,A,True,0.002173295244574547,0.0012051889207214117,0.000599202758166939,0.0012832508655264974
To which primate are humans most closely related?,chimpanzees,gorillas,orangutans,gibbons,A,True,0.0021496019326150417,0.0011859552469104528,0.0005917014786973596,0.0012664147652685642
A more accurate calibration curve and conversion for radiocarbon dating can be derived from:,dendrochronology.,coins recovered from ancient shipwrecks.,written records.,all of the above.,A,True,0.0021541889291256666,0.0011865944834426045,0.0005964916199445724,0.0012728259898722172
Homo erectus is characterized by:,"a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",A,True,0.002165316604077816,0.0012306948192417622,0.0005981134017929435,0.0013292031362652779
Indus Valley civilization is unmatched in comparison to other early civilizations in terms of what?,the height and size of its monumental architecture,the amount and frequency of violence,the degree of urban planning,the amount of surplus wheat that was produced for storage,C,False,0.0021806727163493633,0.001238128636032343,0.000609455571975559,0.0013508523115888238
Which is true of the origins of Minoan civilization?,"Crete was colonized by the Egyptians, who called the island ""Minoa.""","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.","Crete was populated by Greeks and others, but Minoan culture was a local development.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,C,False,0.0021536073181778193,0.0012008725898340344,0.0005963453440926969,0.0012931713135913014
Archaeology differs from pseudoscientific speculation and fantasies about ancient extraterrestrials because:,archaeology is not confined to evidence or the scientific method.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,archaeologists have actually solved all of the mysteries and controversies about the past.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,D,False,0.0021444326266646385,0.001206124434247613,0.0006004513707011938,0.0013113684253767133
"The idea that cultures change through time in relation to their environments, along many different paths, is known as:",unilineal evolution.,environmental uniformitarianism.,multicultural adaptation.,multilineal evolution.,D,False,0.0020705158822238445,0.0011353740701451898,0.000568414805456996,0.0012004525633528829
What does Australia have in common with the rest of the world during the Holocene epoch?,drastic environmental changes,exploitation of new food resources,a growth in cultural diversity,the independent domestication of wheat and cattle,C,False,0.0021175832953304052,0.0011906682047992945,0.0006018743151798844,0.0013039689511060715
The Chimu civilization was one of the ___________ kingdoms of the ancient New World.,richest,strongest,largest,highest,C,False,0.0021669038105756044,0.001196358585730195,0.0005961580900475383,0.0012849578633904457
"Monk's Mound, at the Mississippian center of Cahokia, served as:",a lookout or fire tower.,a meeting ground for egalitarian tribes.,a burial monument.,the base for one or more important buildings.,D,False,0.0020767278037965298,0.0011621846351772547,0.0005750707350671291,0.0012468664208427072
"The peak of Minoan civilization, from 3650 to 3420 B.P., was bracketed by what two events?",the founding of the Minos dynasty and the invasion of the Mycenaeans,an earthquake and a volcanic eruption,"the discovery of bronze on the island, and the replacement of bronze by iron","the invasion of Troy, and the surrender to the Romans",B,False,0.002163239289075136,0.0012290896847844124,0.000603756750933826,0.0013416566653177142
Which of the following is the name of the stone blade exhibiting a fluted point on both faces and associated with extinct elephants?,Thule,Lapita,Dorset,Clovis,D,False,0.002096288139000535,0.0011612230446189642,0.0005764374509453773,0.0012409747578203678
Levallois technology involved a shift in emphasis from:,producing core tools to producing flakes.,producing pottery to producing clothing.,producing arrows to producing spear points.,"larger, duller axes to smaller, sharper ones.",A,True,0.0020642082672566175,0.0011432869359850883,0.0005733321304433048,0.0012253320310264826
To which species does Lucy belong?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B,False,0.0021184696815907955,0.001170601462945342,0.00058971211547032,0.0012666262919083238
Which of the following is an example of parietal art?,beadwork,inscribed bone,ivory statues,cave paintings,D,False,0.0021190447732806206,0.0011629265500232577,0.0005878532538190484,0.0012440565042197704
When did the florescence of Ancestral Puebloan culture occur?,"5,000 years ago",just after A.D. 1000,before A.D. 1000,"2,000 years ago",B,False,0.0021023498848080635,0.0011531891068443656,0.0005814955220557749,0.001231835805810988
Which of the following is more complex than a tribe but less complex than a state?,chiefdom,archaic state,egalitarian society,democratic state,A,True,0.002073295647278428,0.0011386146070435643,0.0005731371929869056,0.0012239668285474181
The Upper Paleolithic is generally associated with:,new and improved stone tool technologies.,a broadening of the subsistence base.,larger sites with increased populations.,all of the above.,D,False,0.002143594203516841,0.0011861053062602878,0.0005912582855671644,0.001278145588003099
The native peoples of the northwest coast of North America were:,maize agriculturalists.,simple foragers.,affluent foragers.,conquered by the Aztec.,C,False,0.0021212869323790073,0.0011671112151816487,0.0005922525306232274,0.0012608474353328347
Archaeological evidence for the collapse of civilizations suggests which of the following is the most important variable?,whether warfare can be ended,changing environmental conditions,how societies respond to challenges,the ability of bureaucracies to store food and feed its people,C,False,0.0021282508969306946,0.0011855564080178738,0.0005930094630457461,0.0012916326522827148
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Mogollon,the Sinagua,the Adena,D,False,0.002053214702755213,0.0011358739575371146,0.0005693458952009678,0.0012258305214345455
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Adena,the Mogollon,the Kwakiutl,the Sinagua,A,True,0.002048758091405034,0.0011321905767545104,0.0005688751116394997,0.0012189781991764903
"The pharaoh ruled a population of ________, of which _________ were farmers.","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C,False,0.0020871078595519066,0.0011580251157283783,0.0005765245296061039,0.0012407343601807952
The key factor in the survival and success of anatomically modern human beings was:,their ability to control fire and produce art.,their ability to interbreed with other hominids.,their ability to hunt large mammals.,their ability to adapt.,D,False,0.0021231977734714746,0.0011880792444571853,0.0005828229477629066,0.0012645922834053636
A proposed explanation for some phenomenon that may be derived initially from empirical observation through a process called induction is a:,deduction.,theory.,hypothesis.,scientific method.,C,False,0.002044172491878271,0.0011159104760736227,0.0005642163450829685,0.0011740177869796753
"The development of civilization in Mesopotamia is associated with the _______, during the ______.",first writing; Amratian Period,first cities; Uruk Period],first religious specialists; New Temple Period,first permanent military; Nagada I Period,B,False,0.0021005673334002495,0.0011802272638306022,0.0005803791573271155,0.0012718960642814636
Which of the following is the Pleistocene ice mass in North America centered in the Rocky Mountains?,Beringia,Laurentide,Cordilleran,McKenzie Corridor,C,False,0.002061434555798769,0.001141160144470632,0.000573911820538342,0.0012249576393514872
On which continent are most of the Venus figurines found?,Europe,Africa,Asia,Australia,A,True,0.0021063245367258787,0.0011554746888577938,0.0005815434851683676,0.0012464836472645402
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",intelligence and cultural adaptations.,genetic changes and racial differences.,C,False,0.0020747859962284565,0.0011512337950989604,0.000576493504922837,0.0012312690960243344
Which of the following refers to the systematic study of the earth's layers?,primatology,stratigraphy,weathering,archaeology,B,False,0.0021143523044884205,0.0011625057086348534,0.0005839110817760229,0.001252580201253295
The Aztec Empire was based on the systematic expansion of:,"tribute in the form of gold, jade, feathers, cloth, and jewels.",oppressive social and religious control based on military conquest.,"ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,A,True,0.002090330934152007,0.0011691697873175144,0.0005796941113658249,0.0012573187705129385
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,they stood 40 feet tall in places.,the mortar that holds them together was made from ground up ocean shells.,D,False,0.0021161038894206285,0.0011787971016019583,0.0005918004899285734,0.0012739109806716442
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,The absence of a divergent big toe,All the above,D,False,0.002186741214245558,0.0012343816924840212,0.0006050539668649435,0.001342669129371643
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B,False,0.0021204729564487934,0.001169858267530799,0.0005888341111131012,0.0012597015593200922
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,North America,Europe,Asia,D,False,0.0020988299511373043,0.0011532633798196912,0.0005797274643555284,0.001239232369698584
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","100,000 years","10,000 years","1,000 years",C,False,0.002020495478063822,0.0011134854285046458,0.0005587557097896934,0.0011888527078554034
Which of the following is the last to be occupied by human beings?,New Guinea,Australia,New Zealand,Timor,C,False,0.0020710027310997248,0.001140940934419632,0.0005719666369259357,0.0012131257681176066
"Based on the available evidence, which of the following evolved first among hominids?",bipedal locomotion,language,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,A,True,0.002117763040587306,0.0011729879770427942,0.0005848984583280981,0.0012668143026530743
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the decrease in child mortality associated with the presence of older generations.,the tendency of feminist archaeologists to question male prejudice in the field.,C,False,0.002119053853675723,0.0011961373966187239,0.0005904267891310155,0.0013080944772809744
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,D,False,0.0020708180963993073,0.0011601876467466354,0.0005778258782811463,0.001246748841367662
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B,False,0.0021672630682587624,0.001235787756741047,0.0006024618051014841,0.0013328990899026394
"The presence of caribou bones found near the Hudson River valley in New York from a site dated 10,000 years ago implies:",that the main food source was caribou meat.,a much colder climate during that time.,that caribou were imported into the United States from Canada.,that the people who lived at this site had high cholesterol.,B,False,0.002047322690486908,0.0011504811700433493,0.0005706859519705176,0.0012368561001494527
