0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,True,0.00022772180091124028,0.00188661296851933,0.00019013018754776567,0.0002518203400541097
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.00025434576673433185,0.0022937373723834753,0.00021964925690554082,0.00026463568792678416
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.00021912847296334803,0.000955136027187109,0.00021002556604798883,0.0002369440335314721
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.0001965707924682647,0.0015392183559015393,0.0001784283376764506,0.00022055127192288637
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.00019000213069375604,0.0018841291312128305,0.00015948993677739054,0.00023204584431368858
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.00021652459690812975,0.0013861691113561392,0.00019830265955533832,0.0002400367520749569
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.00021270506840664893,0.0012671074364334345,0.00020909767772536725,0.00025595014449208975
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.00022018102754373103,0.0014353665756061673,0.00020398975175339729,0.00024805896100588143
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.00016767322085797787,0.0017712784465402365,0.0001260944118257612,0.00019263147260062397
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.0002398406359134242,0.0012656638864427805,0.0002289269323227927,0.00027402889099903405
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.00019027770031243563,0.0015391424531117082,0.00017289628158323467,0.00022287880710791796
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.0001817290612962097,0.0016568438149988651,0.00015788976452313364,0.000234103252296336
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.0006919379811733961,0.003465354675427079,0.0002545765892136842,0.0004726934712380171
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.00019416469149291515,0.0015890889335423708,0.0001667843316681683,0.00020654717809520662
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,True,0.00024047608894761652,0.0017790318233892322,0.0002004718844546005,0.00025030694087035954
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.0005991614889353514,0.003271856578066945,0.00023355626035481691,0.00043939027818851173
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.011064458638429642,0.0038966061547398567,0.001382049871608615,0.0022116105537861586
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.00023058558872435242,0.00139172887429595,0.0002173737739212811,0.0002654644486028701
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.0002157530398108065,0.0016950996359810233,0.00019225539290346205,0.00024076554109342396
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.00023019332729745656,0.0012015801621600986,0.0002160839649150148,0.00025130301946774125
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.00024841201957315207,0.001411154051311314,0.00024342660617548972,0.0002973997325170785
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0005213265540078282,0.002596085425466299,0.00018708665447775275,0.00040643001557327807
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.00022479411563836038,0.001352768624201417,0.00021091397502459586,0.00024802240659482777
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.0002104460436385125,0.001351160230115056,0.00019732280634343624,0.00024059973657131195
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.00020450646115932614,0.001944019109942019,0.0001799807942006737,0.00024519063299521804
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.000469741178676486,0.0037746112793684006,0.0002525667368900031,0.00041197906830348074
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.0002230241516372189,0.001480405917391181,0.00020331577979959548,0.00024784632842056453
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.00021344318520277739,0.0013380255550146103,0.00019823425100184977,0.00024039488926064223
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.00021822874259669334,0.0012807422317564487,0.00021815225773025304,0.00026356420130468905
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.00022138578060548753,0.0013227608287706971,0.00020570005290210247,0.00025500456104055047
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.0002013962803175673,0.001302449032664299,0.00018574421119410545,0.00022515360615216196
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.00023358935141004622,0.00208108383230865,0.00012709434668067843,0.00022240627731662244
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.0003436649276409298,0.0022529028356075287,0.00014241778990253806,0.0003074734122492373
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,True,0.00023249851074069738,0.0014555699890479445,0.00021367067529354244,0.0002689818211365491
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.00020841500372625887,0.0013772770762443542,0.00019522181537467986,0.00024345683050341904
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.0002518783730920404,0.0024090236984193325,0.00021430740889627486,0.00029618540429510176
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.0011701866751536727,0.003991222940385342,0.00038120854878798127,0.0006714602350257337
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.0002036448277067393,0.0012211054563522339,0.00020188004418741912,0.00024486324400641024
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.00022416467254515737,0.0013366873608902097,0.00020952182239852846,0.00026366685051470995
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,True,0.00022101981448940933,0.0008762557408772409,0.00021564960479736328,0.00024004987790249288
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.00022524912492372096,0.0013087709667161107,0.00021175367874093354,0.0002556077961344272
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.00023637994308955967,0.0016162669053301215,0.00021744736295659095,0.00026384403463453054
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.0002517341054044664,0.0020745776128023863,0.000212715778616257,0.00025320835993625224
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.00021373968047555536,0.0018018832197412848,0.00019496606546454132,0.0002475638466421515
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0002089542686007917,0.0016087954863905907,0.00018438514962326735,0.00023840148060116917
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.00020454157493077219,0.001695601618848741,0.0001650622725719586,0.00021644543448928744
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.00021899992134422064,0.0014117744285613298,0.0001975867198780179,0.00023659967700950801
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.0002127516345353797,0.0015673879534006119,0.00019096558389719576,0.0002350396680412814
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.00018473884847480804,0.0016238382086157799,0.00016571138985455036,0.000227079595788382
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.000217941909795627,0.0013312374940142035,0.00021260467474348843,0.0002593774988781661
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.00018019022536464036,0.0016738653648644686,0.00014748644025530666,0.0002030103059951216
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.00021335232304409146,0.0011742371134459972,0.00020306059741415083,0.00023769607651047409
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.00023519077512901276,0.0013096214970573783,0.00022112877923063934,0.00026914707268588245
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.000224264309508726,0.0018940926529467106,0.00019906430679839104,0.0002574115351308137
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.00028674484929069877,0.002671043621376157,0.0002270801633130759,0.0003039819130208343
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0002146605693269521,0.0016604651464149356,0.0001894922461360693,0.00024910017964430153
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.0002175537374569103,0.0010750343790277839,0.00021865018061362207,0.0002550354111008346
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.000218784247408621,0.0010842214105650783,0.00022374754189513624,0.0002647939545568079
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.00022839925077278167,0.0014770765556022525,0.00020782247884199023,0.00025464047212153673
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.0004973890027031302,0.0035068937577307224,0.00024105388729367405,0.000394011934986338
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.00019589028670452535,0.0017754875589162111,0.00015080378216225654,0.00021515649859793484
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.00021776538051199168,0.001171359559521079,0.00020919175585731864,0.0002503764408174902
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.00021182523050811142,0.0013512375298887491,0.00020080452668480575,0.0002423684491077438
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.00036009078030474484,0.003128655953332782,0.00020275496353860945,0.0002951388596557081
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.0005016648210585117,0.004190042149275541,0.0002614248660393059,0.000432991364505142
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.0005382166709750891,0.0036274215672165155,0.00025976033066399395,0.00043830418144352734
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.00023881021479610354,0.0021936402190476656,0.0001772099349182099,0.00025816098786890507
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.00022664578864350915,0.0013704377925023437,0.00021307449787855148,0.00025669331080280244
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.00019001479086000472,0.0017318028258159757,0.00017332784773316234,0.0002441365213599056
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.0001868181279860437,0.0015565818175673485,0.00016885725199244916,0.00021462765289470553
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,True,0.0002258001477457583,0.0010012529091909528,0.00021866837050765753,0.0002471217012498528
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.0002339023631066084,0.0012974387500435114,0.0002329290146008134,0.00029127849848009646
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.0002223761985078454,0.0014895418426021934,0.00019756602705456316,0.00024669370031915605
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.0001901908835861832,0.0019051901763305068,0.00014154006203170866,0.000212540224310942
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0002248056698590517,0.0013358062133193016,0.00022017232549842447,0.00027035403763875365
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.00020636395493056625,0.0014590304344892502,0.00018391641788184643,0.00023424589016940445
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.0005265023210085928,0.004776640795171261,0.00030992741812951863,0.0005035339272581041
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.00023199085262604058,0.001239362289197743,0.00022364259348250926,0.0002693043206818402
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.00020655895059462637,0.0013872255804017186,0.0001872718712547794,0.00023577918182127178
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.00022694696963299066,0.0012136466102674603,0.00021447498875204474,0.00025425537023693323
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.0002024624845944345,0.001541238627396524,0.00018563124467618763,0.0002466274600010365
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.00023299874737858772,0.0016444012289866805,0.0002096079260809347,0.00026598904514685273
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.00022910026018507779,0.0011857924982905388,0.00022358601563610137,0.0002612878743093461
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.00022550136782228947,0.0017054544296115637,0.00021115175331942737,0.0002678423479665071
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.00016567547572776675,0.0015726666897535324,0.0001436339080100879,0.0001922864466905594
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.00022269909095484763,0.0009017552365548909,0.00021549964731093496,0.00024162644695024937
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.00017067254520952702,0.0017826275434345007,0.00013039576879236847,0.00019139648065902293
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.00020612993102986366,0.001195532619021833,0.00020830014545936137,0.0002496072556823492
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.0001994136837311089,0.0019913888536393642,0.00013876310549676418,0.0002043986169155687
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.00022376782726496458,0.001016775961034,0.0002118486154358834,0.00023964204592630267
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.00020474501070566475,0.0012555813882499933,0.00020329479593783617,0.00024648327962495387
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.00021689818822778761,0.001989057520404458,0.00015481187438126653,0.0002199772570747882
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,True,0.00024831792688928545,0.0016363875474780798,0.0002368663263041526,0.0002851193421520293
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.0002422358957119286,0.001906807068735361,0.00023513409541919827,0.000291739241220057
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.00016284511366393417,0.0016307019395753741,0.0001467424153815955,0.00020136954844929278
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0001978022773982957,0.0017798776971176267,0.00014494555944111198,0.00020779033366125077
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.00021548788936343044,0.0012580396141856909,0.00021251213911455125,0.0002665648062247783
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.00024574509006924927,0.0016752874944359064,0.00021928321802988648,0.0002715541631914675
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.0002434205962345004,0.0016607169527560472,0.00021347268193494529,0.00026061353855766356
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.0002100376004818827,0.0012990316608920693,0.00019747084297705442,0.00023577659158036113
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.00021880243730265647,0.0012217274634167552,0.00020897296781186014,0.00025110988644883037
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.00023569451877847314,0.0015686277765780687,0.00023427206906490028,0.00027285105898045003
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.00021427334286272526,0.00146409310400486,0.0001948923454619944,0.0002475646324455738
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.00022255095245782286,0.0014107911847531796,0.00021689111599698663,0.0002718791365623474
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.00021764264965895563,0.0014355857856571674,0.00020294246496632695,0.00024890797794796526
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.00022212161275092512,0.0013595488853752613,0.00020405158284120262,0.0002468257735017687
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.00026479075313545763,0.0016441741026937962,0.0002460961986798793,0.000300394807709381
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.0002005585265578702,0.0009903566678985953,0.00020700595632661134,0.00024707612465135753
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.0002327301335753873,0.001142873428761959,0.0002325529931113124,0.0002718442992772907
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.00021280351211316884,0.0016987320268526673,0.00018014763190876693,0.00023510472965426743
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.00019766509649343789,0.0016956680919975042,0.0001664230803726241,0.00021804626157972962
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.0002248299279017374,0.0014018184738233685,0.00020798445621039718,0.0002488602476660162
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.0002369935973547399,0.0016829705564305186,0.00021273638412822038,0.0002584007743280381
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0002158404531655833,0.0011928206076845527,0.00021665878011845052,0.0002574031532276422
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.00022880164033267647,0.0011256578145548701,0.00021843754802830517,0.0002555038663558662
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.00022876739967614412,0.0014202242018654943,0.00022567993437405676,0.00025435027782805264
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.0005794328753836453,0.003296711016446352,0.00023142548161558807,0.00041451508877798915
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.00022968159464653581,0.0013067536056041718,0.00022257746604736894,0.0002759072231128812
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.00022949835692998022,0.0011619447031989694,0.00022595304471906275,0.000265563081484288
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.00022243187413550913,0.002147823804989457,0.00014629526413045824,0.0002346704131923616
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.00024486510665155947,0.001099392189644277,0.0002430940803606063,0.0002767371479421854
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.0002218082663603127,0.001543932594358921,0.00019641034305095673,0.00024192231649067253
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.00021040307183284312,0.001619545160792768,0.00017822989320848137,0.00022813295072410256
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.00024184341600630432,0.0015181954950094223,0.00021738494979217649,0.00026551299379207194
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.00031410963856615126,0.0032554231584072113,0.0002410766901448369,0.0003374412772245705
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.00022351571533363312,0.0010792736429721117,0.00021684587409254164,0.0002625274355523288
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.0002167398779420182,0.0017826593248173594,0.0001863610523287207,0.00024282210506498814
How many keys are on a Standard piano?,20,54,88,100,C,False,0.00018659686611499637,0.0019144051475450397,0.00013314482930582017,0.00020766565285157412
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.00047313535469584167,0.003454773221164942,0.000210377256735228,0.00034075864823535085
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.00020361960923764855,0.0017600074643269181,0.00017875258345156908,0.0002401279634796083
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.0002300489868503064,0.0011921700788661838,0.0002137200062861666,0.0002501658455003053
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.00020655935804825276,0.0014629740035161376,0.00019321830768603832,0.0002464075805619359
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.00023323991626966745,0.001088060438632965,0.00022544930106960237,0.00025884658680297434
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.00021147580991964787,0.0013420009054243565,0.00019994849571958184,0.0002473374188411981
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.0002396090276306495,0.0011167401680722833,0.000234846374951303,0.00026595310191623867
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.00021649088012054563,0.001283228863030672,0.00020460548694245517,0.00024441664572805166
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.00017754091823007911,0.0018436218379065394,0.00012450365466065705,0.0002063233987428248
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.000211407954338938,0.0011416076449677348,0.00020478836086113006,0.00023803093063179404
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,True,0.0002475727815181017,0.0012736946810036898,0.00023693671391811222,0.00026555638760328293
