0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.008506359532475471,0.004314085002988577,0.0010419527534395456,0.002157810842618346
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.004748742561787367,0.004610476549714804,0.0006749494350515306,0.0016503764782100916
The control condition claims:,it is morally wrong to ever lose control of oneself.,it is morally wrong to try to control the lives of (adult) others.,one cannot be morally assessed for what is due to factors outside one’s control.,one cannot be morally blamed for taking control of one’s own life.,C,False,0.017001064494252205,0.007045573089271784,0.0021966903004795313,0.003288600593805313
"According to Feinberg, the claim that we always feel pleasure when we get what we want:","is true, and supports psychological egoism.","is true, but does not support psychological egoism.","is false, and would not support psychological egoism even if it were true.","is false, but would support psychological egoism if it were true.",C,False,0.001328268670476973,0.004743469879031181,0.0003658366040326655,0.000677090254612267
"Plato distinguishes knowledge from mere belief or opinion by saying that knowledge must be a true belief for which one can give a justification, a rationale, or ""logos.""  In terms of his image of the Divided Line, for Plato, knowledge is attained only when our sensible experience is:",grounded ultimately in what our senses reveal to us about the world of becoming.,"based on images of the good, beauty, and truth obtained from particular objects and on which the concepts and Forms depend.",replaced by what we sincerely believe is true or have come to believe based on our upbringing.,understood in terms of concepts or innate ideas (Forms) that are perceived as rationally ordered.,D,False,0.023350102826952934,0.007673297077417374,0.002553132828325033,0.003934761043637991
What are the two principal answers to whether life has any meaning for us?,the external view and the internal view,the pessimist'sview and the optimist'sview,the religious view and the liberal view,the theistic view and the agnostics view,B,True,0.005493578966706991,0.005990940611809492,0.0010653602657839656,0.001953623490408063
Bentham defines the fecundity of a pleasure or pain as:,its chance of occurring.,the degree to which it is felt.,its chance of being followed by sensations of the same kind.,how long it lasts.,C,False,0.01087979506701231,0.005340607836842537,0.0014415918849408627,0.0024030066560953856
Disagreements about the aesthetic value or social relevance of a piece of art are _____.,uncommon,common,vacuous,never serious,B,False,0.0063803237862885,0.003912545274943113,0.0008217210415750742,0.0018443672452121973
Aristotle states that if we ask what the highest good of human action is:,there is no agreement about the answer.,most people agree that it is pleasure.,nearly everyone agrees that it is happiness.,there is no objective answer to this question.,C,False,0.0031922683119773865,0.005593598820269108,0.0005908398306928575,0.0011877196375280619
"When faced with the complaint that utilitarianism is a doctrine worthy of swine, Mill responds that pleasures differ in:",purity.,quality.,species.,weight.,B,False,0.007479592692106962,0.004518627189099789,0.0009360823314636946,0.002023229608312249
"According to Aquinas, an infinite regress of causes is _____.",finite,possible,impossible,necessary,C,False,0.00643896171823144,0.0038081842940300703,0.0007802998297847807,0.0018223776714876294
"Epictetus claims that if the wife and children of a virtuous man were to die, he should feel:",righteous indignation.,moderate grief.,undisturbed.,envy of those who still have their loved ones.,C,False,0.0043355864472687244,0.005380276124924421,0.0006864478345960379,0.0014374550664797425
"Like most rationalists, Plato defines knowledge as justified true belief.  In terms of this definition, we might be able to claim to know something as true which might actually be false, but it is impossible for us really to know something that is false.  Why?","Because to know something that is false is to know no real thing, nothing (i.e., not to know at all).",Because what we know as true is ultimately based on what we claim to know as true.,Because we cannot give a justification or reason for believing in something that is false.,"Because in contrast to our knowledge of the unchanging Forms, beliefs about particular objects can change.",A,True,0.012654799036681652,0.0072458358481526375,0.00235564261674881,0.0030130150262266397
"By “animal motion,” Hobbes means:",involuntary operations such as heartbeat and breathing.,"instinctive behavior, such as nursing young.",irrational behavior.,all voluntary behavior.,D,False,0.002175302477553487,0.004882330074906349,0.0004623217973858118,0.0009967779042199254
Taurek claims that:,the death of two people is always worse than the death of one.,the death of two people is sometimes less bad than the death of one.,the death of two people is always exactly as bad as the death of one.,the notion of the sum of two people’s losses should be rejected.,D,False,0.012471001595258713,0.007448993623256683,0.002172718523070216,0.002881774678826332
Which of the following ideas is not associated with the stance of situation ethics?,Anything goes,Principled relativism,The end justifies the means,No choice,A,False,0.0012434149393811822,0.005646286532282829,0.0003659759822767228,0.0007127874414436519
"For Plato, ordinary sensible objects exist and are knowable as examples or instances of Ideas or ""Forms"" that do not exist in our ordinary sensible world.  Forms do not exist in the sensible world because:","in the sensible world only mathematical objects (e.g., triangles) can be known using hypotheses which are recollected when we are asked the right kinds of questions.","unlike everything in the sensible world, Forms are not individual things but rather the universal essences or natures by which individual things are what they are and are known.","nothing in the sensible, experienced world could exist or be identified as one particular thing or another unless there were a ""Sensible World"" Form (like the Form of beauty or justice).","the sensible world consists of changing Forms that exist and are known in terms of other changing Forms, which in turn exist and are known in terms of yet others in an endless regress.",B,False,0.010083160363137722,0.007706592325121164,0.002251068828627467,0.002860094653442502
Descartes declares that he is _____.,a body,a dream,a thing that thinks,a thing that cannot exist,C,False,0.003234083764255047,0.005872944835573435,0.0006036399863660336,0.001274198992177844
Aquinas says that the first efficient cause of everything is _____.,the universe,God,nature,an infinite series,B,False,0.00837384257465601,0.0039041663985699415,0.0009320994722656906,0.002077903598546982
Hume claims that a person who is unaffected by images of human happiness or misery will also be indifferent to:,art and beauty.,virtue and vice.,his own well-being.,all of the above.,B,False,0.011221365071833134,0.005097445100545883,0.0013801278546452522,0.002502147573977709
When using visual methods in a research project what should you take into consideration alongside the legal guidelines?,What constitutes a public space,Protecting individuals from potential harm,Any risk of invasion of privacy,All of the above.,D,False,0.010448437184095383,0.005091748666018248,0.0014035757631063461,0.0023777997121214867
"According to Epicurus, the wise man:",yearns for the end of life.,fears the cessation of life.,is unconcerned with death.,realizes that death is an illusion.,C,False,0.013217737898230553,0.0058477334678173065,0.001665994874201715,0.0027498819399625063
"To illustrate the attempt to do injustice with impunity, Cicero considers the story of:",the ring of Gyges.,Icarus.,Achilles and Agamemnon.,Oedipus the King.,A,True,0.009712799452245235,0.004855653736740351,0.0012700991937890649,0.0023466136772185564
"Epicurus states that of all the things required for a complete life, the greatest is:",honor.,friendship.,luxury.,good food.,B,False,0.009444736875593662,0.0046677179634571075,0.001181302242912352,0.0023387353867292404
Parfit claims that the magnitude of pains:,can be precisely compared.,"can be compared, but only roughly.","can be compared within individuals, but not between individuals.",cannot compared either within individuals or between individuals.,B,False,0.004822832997888327,0.004659748636186123,0.0007260357378982008,0.0015797014348208904
"Nagel claims that prior to reflection, it is plausible that people cannot be morally assessed for:",actions that affect only themselves.,their character.,what is due to factors beyond their control.,actions that do not violate anyone’s rights.,C,False,0.010895482264459133,0.005504036322236061,0.0015358083182945848,0.002655284246429801
"According to Anscombe, “moral obligation” currently signifies:",the norms of a society.,the feelings of an individual.,the commands of God.,no real concept at all.,D,False,0.012202277779579163,0.0054518380202353,0.0015063192695379257,0.0025902623310685158
Hume says that beauty is _____.,a quality in things themselves,a matter of a priori knowledge,judged by logical standards,no quality in things themselves,D,False,0.0030466183088719845,0.004852048121392727,0.0005425201961770654,0.0011867531575262547
"According to Plato, we can attain knowledge only by seeing beyond this world of particular, changing objects to the true essences or Forms in terms of which things in this world are intelligible.  For example, we know what triangularity is not from comparing sensible triangles but by thinking of the ideal of triangularity in terms of which these sensible figures are recognized as triangles.  From this Plato concludes that all knowledge (as opposed to opinion) is innate, because:",from the moment we are born we know what things are in the world in terms of ideas that we get through our senses.,"since we are born with senses (that is, our senses are innate), we can know things about the sensible world with certainty as long as we rely on the senses alone.",our knowledge of the world is not really of the sensible world itself but of the world grasped mathematically and ideally.,"since our absolutely certain knowledge of things cannot be based on the changing things in sensible experience, it must merely be triggered by sensible experience.",C,False,0.01220796536654234,0.007897182367742062,0.002343298401683569,0.003243024693801999
"According to Stevenson, empirical methods:",are never useful in resolving ethical disagreement.,"are sometimes useful in resolving ethical disagreement, but are not always sufficient.",are in principle always sufficient for resolving ethical disagreement.,provide the only responsible way to engage in moral philosophy.,B,False,0.012754633091390133,0.005922345910221338,0.00173140037804842,0.0028908539097756147
"Before his conversion, what was Tolstoy surrounded by?",what is considered complete happiness,things that no one would want,what is considered heavenly bliss,what is considered deep insight,A,False,0.0032570036128163338,0.0050831688567996025,0.0005575664690695703,0.0012943772599101067
"According to Sartre, what existentialists have in common is that they think that _____.",essence precedes existence,objectivity must be a starting point,existence is a myth,existence precedes essence,D,False,0.0018723513931035995,0.004855080507695675,0.0003999524633400142,0.0007888404070399702
Feinberg takes his remarks about the two different senses of pleasure to refute:,psychological egoism.,psychological egoistic hedonism.,ethical egoism.,all of the above.,D,False,0.010684367269277573,0.0048298523761332035,0.0012752375332638621,0.002356144832447171
Rawls claims that a conception of justice should be justified by:,deducing it from self-evident premises.,direct acquaintance via moral intuition.,"the mutual support of many considerations, which it fits into one coherent view.",none of the above.,C,False,0.006716253235936165,0.0050456952303647995,0.001045256038196385,0.001967196585610509
Epictetus claims that the only thing one can call one’s own is:,the way one deals with one’s impressions.,one’s family.,one’s friends.,one’s body.,A,True,0.0095036206766963,0.004579512868076563,0.0011811270378530025,0.0023310522083193064
"In Hobbes’s view, to say something is good is to say that:",it is conducive to human happiness.,you desire it.,most people desire it.,most people ought to desire it.,B,False,0.015425684861838818,0.005444190464913845,0.001592643209733069,0.002965607214719057
"Moore claims that there is no meaning in saying that pleasure is good, unless:",goodness and pleasure are the same thing.,good is something different than pleasure.,all good things are pleasant.,all pleasant things are good.,B,True,0.004028038587421179,0.004852860234677792,0.0006269081495702267,0.0013638118980452418
"Baier asserts that when we ask for moral advice, we are asking for others to:",issue commands.,inform us of their preferences.,deliberate with us.,empathize with us.,C,False,0.00227658124640584,0.005011205095797777,0.00046891573583707213,0.000955388299189508
Moral theories that say that the rightness of actions depends solely on their consequences are _____.,deontological,virtue oriented,consequentialist,egoistic,C,False,0.003001096425577998,0.004462390206754208,0.000521399371791631,0.0011925592552870512
Socrates tells Crito that he should attempt to break out of prison if and only if doing so would be:,to his advantage.,harmful to his enemies and advantageous to his friends.,pleasing to the gods.,just.,D,False,0.02450200356543064,0.007283954415470362,0.002332993084564805,0.003982363734394312
"According to the Ideal Moral Code theory, one is obligated to do what the ideal moral rules would require:",in one’s actual institutional setting.,in an ideal institutional setting.,in a setting devoid of institutions.,in a world in which everyone complied with those rules perfectly.,A,True,0.011112120002508163,0.005598154384642839,0.0015680216019973159,0.0027510931249707937
"According to Cicero, the most practical branch of philosophy deals with:",logic.,natural science.,moral duties.,expedience.,C,False,0.007760609500110149,0.004231745842844248,0.0009612175053916872,0.002037488855421543
"According to Socrates, the value or quality of one's life depends on understanding the principles of, or basic rationale for human existence.  Without such knowledge (he suggests) life lacks virtue, because:",acting virtuously means acting in way that is informed about what one is doing and why.,someone who does not understand existence philosophically could never do anything right.,to have the power or ability to do anything at all requires that we know what we are doing.,not only is virtue knowledge but also the unexamined life is not worth living.,A,True,0.01466161198914051,0.007473970763385296,0.0023087584413588047,0.003276576055213809
Rawls claims that students with fewer native assets (such as intelligence) should be given:,more attention and resources than those with more native assets.,the same level of attention and resources as those with more native assets.,less attention and fewer resources than those with more native assets.,virtually no educational resources.,A,True,0.01204505655914545,0.00558620085939765,0.001584384124726057,0.002765091834589839
Nussbaum claims that the specification of particular virtues:,will always consist of a single answer.,might sometimes turn out to be a disjunction.,is necessarily relative to a culture.,can be settled in such a way as to be no longer revisable.,B,False,0.01825500838458538,0.007289500441402197,0.0023785270750522614,0.0035510254092514515
"According to Rawls, we can enter the original position:",only by leaving society and remaking social institutions from scratch.,"at any time, by simply following a certain procedure.","only if we somehow forget who we are, which is very rare.",none of the above.,B,False,0.015074373222887516,0.006250171456485987,0.0018197516910731792,0.0029430135618895292
Mill argues that virtue:,is not desirable.,is desirable only as a means to one’s own happiness.,is desirable only as a means to the happiness of others.,is desirable as part of one’s happiness.,D,False,0.015960635617375374,0.006948499940335751,0.002085096202790737,0.0030579841695725918
Bentham claims that utilitarian calculations:,should be performed prior to each action.,"need not be performed before each action, but should always be kept in mind.","are merely a formal device, and do not have practical application.",are fundamentally flawed.,B,True,0.005467936862260103,0.005513940472155809,0.0008214767440222204,0.0016568755963817239
Nussbaum claims that for Aristotle the reference of each virtue term is fixed by:,conventional use.,grounding experiences.,a thick description of the virtue.,tradition.,B,False,0.01724850945174694,0.006930275820195675,0.0021128614898771048,0.0031968499533832073
"According to Gauthier, deliberative justification:",is refuted by moral requirements.,is replaced once we acknowledge moral requirements.,refutes morality.,ignores morality and seemingly replaces it.,D,False,0.00511823408305645,0.004417344927787781,0.0007091502193361521,0.001558454125188291
Nussbaum claims that recent anthropological work has shown that fear is:,partially learned and culturally variant.,universally experienced in roughly the same way.,not present in certain societies.,none of the above.,A,True,0.011216668412089348,0.005185311194509268,0.0014109783805906773,0.002520954003557563
"Of the ways of escaping moral arguments that he discusses, Hare claims:",none of them are successful.,"some, but not all of them are successful.",all are entirely successful.,"all might be successful, but at a price.",D,False,0.0082731107249856,0.005295326001942158,0.0011804192326962948,0.002212681109085679
Most of those who take the externalist approach to meaning view the matter from a _____ standpoint.,secular,nonreligious,religious,pragmatic,C,False,0.0071700988337397575,0.004002910107374191,0.0009038785938173532,0.002005603164434433
"According to Hume, reason:",should serve our passions.,should operate completely independently of our passions.,should be used to direct our passions.,should be used to extinguish our passions.,A,True,0.008000959642231464,0.005140949506312609,0.0010182723635807633,0.0020321605261415243
"In response to the argument that famine relief is counterproductive because it leads to overpopulation, Singer claims that:",this has empirically been shown to be false.,"this is true, but should not be of moral concern to us.",this is a reason to give money to population control efforts.,there is no such thing as “overpopulation.”,C,False,0.013734561391174793,0.00620497390627861,0.0019239538814872503,0.002968459390103817
Of the two versions of the principle that Singer considers:,he considers the stronger version to be correct.,he considers the weaker version to be correct.,he ends up rejecting them both.,he claims that they are equivalent.,A,True,0.012582322582602501,0.005656100809574127,0.0015455724205821753,0.0028964453376829624
"According to the scripture that Butler discusses in Sermon One, human beings are:",independent and autonomous individuals.,all a part of one body.,all a part of God.,part of the animal kingdom.,B,False,0.014518380165100098,0.006406604778021574,0.001893657841719687,0.0029653310775756836
At first Descartes supposes that everything he sees is _____.,TRUE,FALSE,part of him,undeniable,B,True,0.004180251155048609,0.0045566377229988575,0.0005985727184452116,0.001471285824663937
"According to Socrates, just as there is a difference between what an ironic statement says and its true meaning, so also appearances differ from reality.  Even though societies or individuals appear to differ about what is required for the good life, that in no way contradicts the fact that:","what is right or wrong, true or false varies from one culture to another.",appearances are the only real way we have for knowing reality.,the distinction of appearance and reality is the basis for the dialectical discovery of truth.,there are objective principles for thought and action that are required for the good life.,D,False,0.01445884071290493,0.008047085255384445,0.0025760033167898655,0.0034672999754548073
An example of a morally impossible rule would be:,lie whenever doing so is necessary to prevent a catastrophe.,always do whatever brings about the greatest happiness.,always assert what you don’t think to be the case.,all of the above.,C,False,0.012365399859845638,0.0064266338013112545,0.0018473773961886764,0.0027536654379218817
"According to Locke, every man, by consenting with others to make one body politic under one government, puts himself under an obligation to everyone of that society to submit to the determination of_____.",the majority,the king,the judges,his own will,A,True,0.011861765757203102,0.0067615024745464325,0.0019573331810534,0.0027640305925160646
Bentham claims that nature has placed mankind under two sovereign masters:,pain and pleasure.,good and evil.,God and the devil.,duty and self-interest.,A,False,0.0034798728302121162,0.005144802387803793,0.000596980273257941,0.0012655706377699971
The biblical account of the soul is at odds with _____.,a unitary concept of the soul,the identity theory,soul-body dualism,the idea of a monistic soul,C,False,0.006146113853901625,0.0051798573695123196,0.0008770546992309391,0.001837095944210887
"According to Aristotle, happiness is:",a state of mind.,a feeling or sensation.,a craft.,activity of the soul in accordance with virtue.,D,False,0.008473199792206287,0.005074754357337952,0.0011365683749318123,0.0022554798051714897
Mill says that the ultimate end of utilitarianism is an existence as free of pain as possible and as rich as possible in _____.,lower pleasures,spiritual attainment,social achievement,enjoyments,D,False,0.004043517634272575,0.004637912381440401,0.0006087819347158074,0.0012956724967807531
What was Schopenhauer's attitude toward life?,He thought life was uncertain but worthwhile.,He thought life was hard but ultimately hopeful.,He thought life was bereft of meaning.,He believed in an afterlife in which all misery vanishes.,C,False,0.0033739497885107994,0.005391618702560663,0.0006247980636544526,0.0012209898559376597
"When it comes to defining good, Moore claims that many past philosophers are guilty of:",begging the question.,circular reasoning.,the naturalistic fallacy.,the ad hominem fallacy.,C,False,0.009816520847380161,0.004718566779047251,0.001253297901712358,0.002234300132840872
"According to Aristotle, we should begin ethical inquiry by specifying:",which things are intrinsically valuable.,the aim of human life.,what our fundamental duties are.,what constraints on behavior it would be reasonable to agree to.,B,False,0.012913343496620655,0.005903564393520355,0.0017115800874307752,0.0028272168710827827
"According to Epicurus, the wealth required for a good life is:",easily procured.,"attainable for everyone, but only through great effort.",available only to the rich.,available only to the gods.,A,True,0.016581924632191658,0.00666549289599061,0.002014664001762867,0.0033716284669935703
Feinberg claims that the story about Abraham Lincoln:,provides some evidence for psychological egoism.,provides some evidence against psychological egoism.,provides no evidence for or against psychological egoism.,actually involves a confusion between ethical egoism and psychological egoism.,B,True,0.0009264008840546012,0.0046224393881857395,0.0003046393394470215,0.0005493854405358434
"According to d'Holbach, all the mental and moral attributes that people think are evidence for an immaterial soul are in fact _____.",purely intellectual,purely physical and natural,ethereal,undetermined,B,True,0.00048870372120291,0.003904519136995077,0.0002124798484146595,0.0003696179483085871
Hare claims that a person who refuses to make any positive moral judgments:,is irrational.,is immoral.,cannot coherently invoke morality to protect one’s own interests.,couldn’t possibly exist.,C,False,0.006504208780825138,0.004482985008507967,0.0008605305338278413,0.0018337995279580355
Hobbes claims that all of the laws of nature can be summarized in the precept:,maximize happiness.,never treat another person as a means to your ends.,do not do to another what you would not have done to yourself.,practice virtue in all that you do.,C,False,0.01815296895802021,0.007044597063213587,0.002254900988191366,0.003502660198137164
"In Aristotle’s view, the virtues are:",acquired through habit.,acquired through philosophical reflection.,a gift from the gods.,innate.,A,True,0.009969094768166542,0.004701447673141956,0.0011859326623380184,0.002297888742759824
Mill claims that the distinction between justice and other moral obligations corresponds perfectly to the distinction between:,perfect and imperfect obligations.,positive and negative duties.,strong and weak duties.,absolute and relative obligations.,A,True,0.005874992813915014,0.004942907951772213,0.0008099612896330655,0.00173132901545614
Descartes declares that an evil demon _____.,undoubtedly exists,could not possibly exist,could possibly be deceiving him,must exist if God exists,C,False,0.00392201729118824,0.00392970209941268,0.0005719327018596232,0.0013754781102761626
"During his trial, Socrates argues that he would never intentionally corrupt others because:",it is his duty not to do so.,"this would make them vicious, and they would then harm him.",he would be likely to get caught if he did so.,he would not know how.,B,True,0.0046958099119365215,0.005450495518743992,0.0007309570792131126,0.0015744126867502928
"According to Kant, laws of nature are laws according to which __________, and laws of freedom are laws according to which __________.",everything will happen; everything will happen,everything will happen; everything ought to happen,everything ought to happen; everything will happen,everything ought to happen; everything ought to happen,B,False,0.026844890788197517,0.006603080779314041,0.00205230456776917,0.003746192902326584
"Augustine claims that to be happy, one must know:",the causes of natural occurrences.,the causes of good and evil.,both a and b.,neither a nor b.,B,False,0.01245350856333971,0.005880152806639671,0.001647945144213736,0.002787019358947873
"According to Wolf, a moral saint:",cannot read Victorian novels.,cannot have a sarcastic wit.,cannot have an interest in gourmet cooking.,all of the above.,B,False,0.011215145699679852,0.005196682643145323,0.0013889084802940488,0.002608218928799033
"According to Socrates, justice is when a soul is ruled by its:",respect for the law.,rational part.,desire for honor.,none of the above.,B,False,0.009705093689262867,0.004975231364369392,0.0012334323255345225,0.0023889944422990084
Singer claims that his conclusions are similar to those of:,Plato.,Aristotle.,Thomas Aquinas.,Immanuel Kant.,C,False,0.0038337516598403454,0.004735722206532955,0.0006019395077601075,0.0014492848422378302
"In Cicero’s view, each person is invested by Nature with two characters:",universal and individual.,virtuous and vicious.,good and evil.,divine and beastly.,A,True,0.009254672564566135,0.0044681900180876255,0.0011623280588537455,0.0021710020955652
Aristotle saw his theory of the virtues as:,final and complete.,open-ended and revisable.,relative to his culture.,applicable only to himself.,B,False,0.016178876161575317,0.006003630813211203,0.0017398173222318292,0.003090572077780962
"Nussbaum claims that in cross-cultural communication, inhabitants of different conceptual schemes tend to view their interaction:",in a relativist way.,in an absolutist way.,in a Kantian way.,in an Aristotelian way.,D,False,0.004164691548794508,0.005916756112128496,0.0007438759785145521,0.001508999732322991
Cicero claims that there could be “no more pernicious doctrine” than the idea that:,the gods do not care what we do.,a thing may be expedient without being morally right.,moral rightness is relative to one’s culture.,it is sometimes permissible to lie.,B,False,0.016294578090310097,0.006573569029569626,0.0020743238274008036,0.0031494025606662035
An important moral criterion of adequacy is known as _____.,simplicity,consistency with our considered moral judgments,fruitfulness,fallibility,B,True,0.004194261971861124,0.004350995644927025,0.0006072163232602179,0.0014699596213176847
Gauthier claims that moral agreements that are equally favorable to all parties are desirable because they:,satisfy our desire for fairness.,satisfy the conceptual constraint against exploitation.,maximize the productivity of society.,invite the stable compliance of everyone.,A,True,0.013465801253914833,0.006021928042173386,0.0017359228804707527,0.002980694640427828
Baier argues that moral rules:,always must be applied to everyone alike.,must applied to everyone alike in the absence of morally relevant differences.,only apply to some members of a group.,are the same in every society.,B,False,0.018526922911405563,0.007366483099758625,0.002282253932207823,0.003462540917098522
Anscombe claims that an adequate moral psychology would include:,an answer to the mind-body problem.,analyses of concepts such as “action” and “intention.”,an explanation of how free will is possible.,all of the above.,B,False,0.011464372277259827,0.006135084666311741,0.0017582393484190106,0.0025960332714021206
"According to Parfit, the obligation to give priority to the welfare of one’s children is:",agent-relative.,agent-neutral.,absolute.,none of the above.,A,True,0.011700787581503391,0.005213747266680002,0.0014191379304975271,0.002609086688607931
Epictetus recommends that we act:,according to our passions.,"so as to do whatever comes naturally, without much thought.",only after careful reflection on the consequences of our actions.,so as to benefit the greatest number.,C,False,0.012845338322222233,0.006886874325573444,0.001995340222492814,0.0029987951274961233
"Descartes says that, for all he knows, he may be _____.",dreaming,a god,infallible,perfect,A,False,0.0006004416500218213,0.004275415558367968,0.00024213992583099753,0.00045315627357922494
"When Euthyphro attempts to define the holy as prosecuting wrongdoers, Socrates objects that:",there are many other things that are also holy.,prosecuting wrongdoers is not always holy.,there is disagreement about what counts as “wrongdoing.”,all of the above.,A,True,0.012641195207834244,0.006033428944647312,0.0018256042385473847,0.002817809581756592
Wolf claims that morality:,is merely a cultural artifact.,is not really relevant to our lives.,provides a comprehensive guide to conduct.,none of the above.,D,False,0.01005430519580841,0.005221933126449585,0.0013219944667071104,0.0025089255068451166
"According to Bentham, considerations of pain and pleasure determine:",what we ought to do.,what we will do.,both a and b.,neither a nor b.,C,False,0.010613075457513332,0.005214307922869921,0.0013379101874306798,0.0025916886515915394
Augustine claims that all created things are:,eternally and unchangeably good.,"good when taken together, but not good separately.","good, even taken separately.",none of the above.,C,False,0.008527393452823162,0.004650610964745283,0.0011181908193975687,0.002186340745538473
"In Augustine’s view, lying is:",often permissible if done for the right reasons.,"not evil in itself, although it can have bad consequences.",permissible only in very rare circumstances.,never permissible.,D,False,0.009931246750056744,0.004594989586621523,0.0012132773408666253,0.002274200553074479
"Whereas the social sciences (e.g., psychology, sociology, economics) ask questions about how people think and act, philosophy is the study of:",how people with different beliefs or backgrounds disagree with one another.,what beliefs mean and whether people with different beliefs are justified in having them.,the reasons why philosophic questions never have better or worse answers.,questions that can be answered better by appealing to scientific experiments.,B,False,0.01492460910230875,0.007133980747312307,0.0022954626474529505,0.003326046746224165
" Plato indicates that the knowledge of pure reason is preferable to conceptual understanding, because knowing that something is a certain kind of thing is not as good as knowing:",how we come to learn what to call a thing in virtue of our own experiences.,"the logos or rationale of the thing, that is, why it is the way it is.",why we differ among ourselves about what we claim to know.,the difference between knowledge and opinion as outlined in Plato's divided line image.,B,False,0.014519304037094116,0.0078221270814538,0.0024619437754154205,0.0032630679197609425
"According to Socrates, a clear sign that a person has _____ is her exclusive pursuit of social status, wealth, power, and pleasure.",philosophical ambition,worldly wisdom,exceptional desires,an unhealthy soul,D,False,0.000443123746663332,0.003862110897898674,0.0002241806359961629,0.0003364351869095117
Philo says the analogy that Cleanthes uses to make his case is _____.,too complicated,weak,strong,not based on a legitimate method of reasoning,B,True,0.0017675614217296243,0.005390561185777187,0.00041865825187414885,0.0008730718400329351
How did Tolstoy's life change after his crisis of meaning?,His income increased dramatically.,He distrusted everyone.,He became religious.,He became an agnostic.,C,False,0.0029521610122174025,0.004813019186258316,0.0005330004496499896,0.0012329946039244533
Which of the following is not one of Ross’s prima facie duties?,Fidelity,Beneficence,Non-maleficence,Legality,D,False,0.00267613772302866,0.005508778616786003,0.00048666729708202183,0.0012543309712782502
Cicero claims that it is sometimes permissible to:,commit acts of injustice.,break one’s promises.,steal.,none of the above.,B,False,0.010574430227279663,0.005040084943175316,0.0013322753366082907,0.002444729907438159
"According to Hobbes, without a common power to keep them in awe humans would exist in a state of:",peace and harmony.,mutual indifference.,cautious mistrust.,war of every man against every man.,D,False,0.010696183890104294,0.00511521752923727,0.0012712053721770644,0.0025516003370285034
Traditionally art has been defined as _____.,wealth,utility,representation,well being,C,False,0.006957129575312138,0.0036194720305502415,0.0008005282143130898,0.0018392413621768355
One objection to Singer’s theory that he considers is that it:,does not do enough to address suffering in other countries besides our own.,inappropriately makes proximity morally important.,does not account for the fact that we have stricter obligations to our loved ones than to strangers.,requires too drastic a revision to our moral scheme.,D,False,0.019994700327515602,0.00795992836356163,0.002673020586371422,0.004016197752207518
Anselm assumes that a being that exists in reality is greater than a being that _____.,is worshipped,is embodied,exists only in the understanding,exists without flaws,C,False,0.0026577801909297705,0.005539734847843647,0.0005239146412350237,0.001108456519432366
"According to Baier, a rule can be said to be for the good of human beings only if:",it is not harmful.,it does not impose unnecessary restrictions.,it promotes the good of some people.,all of the above.,D,False,0.012371734715998173,0.005876066163182259,0.0016061096685007215,0.002571806078776717
A prominent view is that an object has aesthetic value if it _____.,cannot be defined,has no utility,serves some important function,has no meaning,C,False,0.006207562051713467,0.003585368162021041,0.0007559185032732785,0.0018082314636558294
Hobbes describes felicity as:,a state of tranquility.,a continual progress of desire from one object to another.,a state of contemplation.,the absence of desire.,B,False,0.015231466852128506,0.006451946683228016,0.0018654477316886187,0.0029303350020200014
"According to Sartre, there is at least one being in whom existence precedes essence, and this being is _____.",God,man,primitive man,future man,B,True,0.00033674336737021804,0.0027471273206174374,0.0002666453074198216,0.000322485197102651
"In Butler’s view, acting virtuously consists of acting in accordance with:",our strongest inward principle.,our highest inward principle.,all of our inward principles.,the commands of God.,B,False,0.008391134440898895,0.004534599371254444,0.0010552520398050547,0.0021545984782278538
Anscombe criticizes Sidgwick on the grounds that:,he does not distinguish between the foreseen and intended consequences of one’s action.,he endorses the divine law conception of ethics.,he claims that there is a “natural balance” to the universe.,all of the above.,A,True,0.013033616356551647,0.007038824260234833,0.0021087531931698322,0.0030016384553164244
"Why is it ""easier said than done"" to ensure that the principle of informed consent is adhered to?",It is not practicable to present every participant with all the information about the study.,"Sometimes it is desirable to withhold certain pieces of information, such as the length of time an interview will take.","If the participants knew exactly what the researcher was intending to study, they might change their behavior.",All of the above.,D,False,0.01370428316295147,0.007395363878458738,0.002250721212476492,0.00313407089561224
"In Hobbes’s view, a law of nature is:",a command of God.,"a principle of duty, known by intuition.","a principle, known by reason, which forbids one from doing something destructive of one’s life.",None of the above.,C,False,0.013770602643489838,0.006205035373568535,0.0018304310506209731,0.0028636218048632145
A Loving Saint is someone:,whose happiness lies in the happiness of others.,"who pays little or no attention to his own happiness, in light of the overriding importance of morality.",loves all human beings equally.,is morally perfect only in relation to those he loves.,A,True,0.01569623127579689,0.006580569315701723,0.002063038060441613,0.0032583901192992926
Moore defines good as:,pleasure.,that which we desire.,that which we desire to desire.,none of the above.,D,False,0.017579292878508568,0.006503358017653227,0.0019085133681073785,0.0032283945474773645
"Feinberg claims that when people are hungry, they typically desire:",to eat food.,pleasant gustatory sensations.,both a and b.,neither a nor b.,A,False,0.002361931139603257,0.005692400503903627,0.0005174099933356047,0.0010529671562835574
