0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What was found in some of the burials at the principal Liangzhu site in eastern China that represents elite status?,finely crafted large jade disks called bi,thousands of shell discs called “bi” that were used as a source of money,copper earspools that were worn by the deceased,gold headdresses that were worn by the deceased,A,False,0.00032738596200942993,0.0002962066500913352,0.0005914296489208937,0.0004399186873342842
Most caves containing paintings are:,expensive to visit.,buried deep underground.,found in France.,closed to visitors because of light and moisture damage.,D,False,0.0002215467975474894,0.00023300066823139787,0.00047660089330747724,0.00030458313995040953
Which of the following is evidence for interbreeding between anatomically modern humans and Neandertals?,All modern humans share a major percentage of their genome with Neandertals.,All Neandertals share a major percentage of their genome with modern humans.,A small but significant percentage of the genome of modern humans who trace their ancestry to Europe and Asia originated with Neandertals.,A small but significant percentage of the genome of Neandertals is found in anatomically modern humans who trace their ancestry to Africa.,C,True,0.0004896426107734442,0.00040722551057115197,0.0008525230223312974,0.00047190807526931167
Upper Egypt is ________ of Lower Egypt.,north,south,east,west,B,False,0.0002852237084880471,0.0002203262411057949,0.0004730552900582552,0.00028903697966597974
The death of Qin Dynasty emperor Ying Zheng was marked by what elaborate memorial?,An enormous mortuary temple filled with gold and gems.,An enormous pyramid constructed out of millions of huge limestone blocks.,The collective suicide of 60 members of the royal family.,"An 8,000-member life-sized terra cotta army.",D,False,0.00032413206645287573,0.00025983230443671346,0.0005077464156784117,0.0003557798336260021
The Mayan king Yax Pahsaj symbolized his royalty on a stele that depicts:,"an eagle, a serpent, and a jaguar, all of which were important royal animals.",a series of decisive military conquests against a rival king.,a lightning bolt descending from heaven and marking him as the leader.,the founder of the dynasty “passing him the torch.”,D,False,0.00021465957979671657,0.00022803230967838317,0.0005065592122264206,0.0003071086248382926
Why did the spear-thrower represent a useful innovation and to when does it date?,It made warfare so deadly that it became obsolete beginning in the Middle Paleolithic and Middle Stone Age.,It allowed artistic expression by hunters beginning in the Middle Paleolithic and Middle Stone Age.,It launched larger spears more quickly and more frequently beginning in the Upper Paleolithic and Late Stone Age.,It launched projectiles with greater force and accuracy beginning in the Upper Paleolithic and Late Stone Age.,D,False,0.0002133073576260358,0.000173598833498545,0.00040716902003623545,0.00018424208974465728
From which of the following primates do humans descend?,chimpanzees,gorillas,orangutans,none of the above,D,False,0.0004090552974957973,0.0004441220953594893,0.0008834346663206816,0.0005059713730588555
Excavation of Yang-shao sites in China indicates which domesticated crops?,"beans, millet, and maize.","wheat, rice, and peas.","sorghum, emmer, and legumes.","millet, cabbage, and rice.",D,False,0.0002674076531548053,0.00018996786093339324,0.0004852458951063454,0.00021523601026274264
A subsistence strategy and settlement pattern based on seasonality and planned acquisition of resources is known as:,opportunistic foraging.,logistical collecting.,symbolic foraging.,mobiliary collecting.,B,False,0.00030986597994342446,0.00021102718892507255,0.000505833188071847,0.000254541082540527
"Analysis of the teeth of a hominid species discovered in Malapa Cave in South Africa, dating just after 2 million years ago, indicates a diet that consisted primarily of:","fruits, leaves, and C3 plants.",meat derived from carnivorous mammals.,"meat, fish, and some plants.",C4 grasses that may have included wild wheat.,A,False,0.00028201224631629884,0.00017334194853901863,0.00042365866829641163,0.0002651741961017251
The appropriateness and usefulness of pedestrian survey depends on:,the presence of primary and secondary refuse.,"naturally exposed layers in which to search for artifacts, ecofacts, or bone.","associations that can be established between artifacts, ecofacts, and bone.",the existence of a cache or collection of artifacts.,B,False,0.00023903865076135844,0.00018844299484044313,0.0004338709113653749,0.00022953706502448767
"Since the end of the Pleistocene, humans have increasingly been responsible for the extinction of animal species. If allowed to continue, what are the likely consequences of these extinctions?",It will have negative impacts on agriculture.,It will have negative impacts on water quality.,It will have negative impacts on human health.,All of the above.,D,False,0.0003139799227938056,0.00026030195294879377,0.0005491601186804473,0.0003033688699360937
what is one of the important differences between the middle and upper paleolithic?,decreased use of imported raw materials and increased use of whatever was locally available,"smaller sites, indicating a change from large roving bands of hunters to the earliest family groups and households","a profusion of stone tool traditions, indicating a change from temporal and geographic homogeneity to greater diversity and variability","a gradual decline in the use of stone hand axes and tools, indicating a change to more flexible and workable materials such as wood and bone",C,True,0.000280996086075902,0.0002440270036458969,0.0006164957885630429,0.00026676940615288913
Where did the world's first civilization develop?,Eastern China,Crete,Egypt,Mesopotamia,D,False,0.00042702045175246894,0.0004982353420928121,0.0008298028260469437,0.0005222928011789918
There is evidence that premodern Homo sapiens existed:,"800,000 to 200,000 years ago.","600,000 to 30,000 years ago.","400,000 to 10,000 years ago.","100,000 to 10,000 years ago.",B,False,0.0003097704902756959,0.0002516666136216372,0.0006197351031005383,0.00027549415244720876
"In primates, the location of which of the following determines if it is a quadruped or biped?",the feet,the skull,the foramen magnum,the ulna,C,True,0.0003861231671180576,0.0004092160670552403,0.0007399620953947306,0.00042492206557653844
Homo habilis emerged around ________ years ago; Homo erectus followed at around _________ years ago.,4.5 million; 3.2 million,3.6 million; 2.8 million,2.5 million; 1.8 million,"1.4 million; 800,000",C,True,0.0003016408591065556,0.0003416213730815798,0.0005795205943286419,0.0004088128625880927
In what way were Neandertals physically different from modern Homo sapiens?,"Neandertals had wide, squat torsos and short extremities.",Neandertals had smaller brains and larger noses.,Neandertal skeletons have more bones that modern Homo sapiens.,Both a and b.,A,False,0.00024349335581064224,0.0001587750157341361,0.00040578198968432844,0.000197175657376647
"After 400,000 years ago, hominid evolution is characterized by:",bipedalism and relatively stable brain size.,a slight decrease in average brain size.,a rapid increase in brain size.,slowly increased brain size and the first stone tools.,C,True,0.0002575404942035675,0.00017651973757892847,0.0004132008762098849,0.0002456657530274242
"Which perspective asserts that the Earth and all living organisms are less than six thousand years old and have changed little, if at all, since then?",uniformitarian,paleoanthropological,creationist,all of the above,C,True,0.00032067138818092644,0.00027252768632024527,0.0006322453846223652,0.0003122171328868717
Archaeological evidence indicates that cattle were first domesticated where and how long ago?,"in western Europe, about 3,500 years ago","in sub-Saharan Africa, about 8,500 years ago","in North America, about 9,500 years ago","in the Middle East, about 10,500 years ago",D,False,0.000259095715591684,0.00024462142027914524,0.0006067930371500552,0.00029863169766031206
The spread of a shared religious iconography in ancient civilizations may be an indication of what?,decreased violence and a time of increased peace,cultural and perhaps political unification,increased trade and the use of some form of money,the beginning of organized religion and ending of human sacrifice,B,False,0.0003403896407689899,0.0002915644145105034,0.0007164502167142928,0.00031736138043925166
"What made it possible to recover the nearly intact finely-made wooden spears from a 300,000-year-old site at Schöningen, Germany?","The soil was highly acidic and aerobic, which offers excellent preservation for organic artifacts.",The soil was waterlogged and provided conditions that allowed for the preservation of organic material.,"The wooden spears were placed in a cache of artifacts in plain sight, where archaeologists would eventually find them.","The wooden spears were covered with dried blood mixed with charcoal and mud, which allows for the preservation of wood.",B,False,0.0002271339762955904,0.0001894884480861947,0.0004175430512987077,0.00021573608682956547
Which continent features the earliest evidence of etching into a rock face?,Europe,Africa,Asia,Australia,D,False,0.0004585006972774863,0.00047440954949706793,0.0008594380924478173,0.0004957891069352627
Which of the following are dating techniques based on the half-life of a radioactive isotope and are used to date the age of rock?,argon/argon and potassium argon dating,archaeomagnetic and radiocarbon dating,luminescence dating and optically stimulated luminescence,X-ray fluorescence and paleomagnetic dating,A,False,0.0002680649340618402,0.00024164989008568227,0.0005568868946284056,0.0003576468152459711
Australian and America megafauna were probably wiped out by:,humans.,environmental changes.,both humans and environmental changes.,humans who carried diseases over the land bridge.,C,True,0.00028051575645804405,0.00022487093519885093,0.0005458522937260568,0.000249305012403056
Archaeological and genetic evidence indicates that the process of domestication involving the separation of wolves from dogs occurred about:,"65,000 to no later than 48,000 years ago","45,000 to no later than 38,000 years ago","35,000 to no later than 18,000 years ago","15,000 to no later than 10,000 years ago",C,True,0.0003268962318543345,0.0003247495333198458,0.0007104715914465487,0.00035146664595231414
The first hominids could be described as:,quadrupedal knappers.,quadrupedal pongids.,bipedal apes.,bipedal quadrupeds.,C,True,0.00031399360159412026,0.0002507103490643203,0.0005460536922328174,0.00030180864268913865
The undersea chasm between New Guinea/Australia and Java/Borneo is called the __________.,Wallace Trench,Sahul Passage,Beringia Abyss,Bering Strait,A,False,0.0003625722602009773,0.00032522037508897483,0.0007200433174148202,0.0003439202264416963
"Evidence has been found at the Asikli Höyük site in Central Turkey for the domestication of which species within a few centuries after 10,400 years ago?",sheep,cattle,dogs,chickens,A,False,0.00040941304177977145,0.00036009689210914075,0.0007322806632146239,0.0004162156255915761
Which of the following is NOT true of the main Indus Valley cities?,A citadel was built on the western margin of each city.,"The ""upper cities"" were encompassed by monumental walls.",The blocks of residences were added haphazardly as needed.,The bricks used in the houses were a consistent size and shape.,C,True,0.00032473000464960933,0.00021166770602576435,0.00043035417911596596,0.00029867058037780225
The Younger Dryas was:,a warming period at the end of the Pleistocene.,"a period of glacial expansion between 12,900 and 11,600 years ago.","a period of glacial retreat between 10,900 and 9,000 years ago.",a period of environmental change that caused humans to temporarily abandon much of northern Europe.,B,False,0.00024054768437054008,0.0002034597855526954,0.00041051273001357913,0.000311019568471238
Which of the following was described as “the slow agency of existing causes”?,natural selection,catastrophism,uniformitarianism,unilineal evolution,C,True,0.0003193317970726639,0.0003068904916290194,0.0006415568059310317,0.0004945009131915867
Virtually all of the crops important in the European Neolithic:,were domesticated at the same time at communal farms.,were domesticated before groups became sedentary.,were independently domesticated in Europe,were imported from other regions.,D,False,0.00022521076607517898,0.0001922574738273397,0.0004322921158745885,0.00026608523330651224
Which of the following is NOT an innovation of the Mesolithic?,canoes,domestication of animals,European use of bow and arrow,crop irrigation systems,D,False,0.0004068976268172264,0.00042753020534291863,0.0008563268347643316,0.0004551100137177855
Pizarro was able to subdue the entire Inca empire largely because:,his horses and guns frightened the Incas into submission.,he was such a brilliant military strategist.,the empire had never won the allegiance of the peoples it had conquered.,"he arrived with a superior force of more than 80,000 soldiers.",C,True,0.0002555331157054752,0.0002913376083597541,0.0005125605966895819,0.0003109092067461461
The transition from food gathering to a total reliance on agriculture:,happened everywhere except in South America.,took thousands of years.,took hundreds of thousands of years.,always required careful planning.,B,False,0.00028987054247409105,0.0002131204237230122,0.0005160643486306071,0.0002658984449226409
"Between 1.4 million and 400,000 years ago, hand axe technology:",steadily improved.,steadily worsened.,changed only slightly.,evolved into a more sophisticated technology.,C,True,0.00024008094624150544,0.00018078958964906633,0.00039853216730989516,0.0002241949987364933
Artifacts must be carefully exposed and initially left in place in order to record:,the composition of the artifacts and surrounding soil.,spatial contexts and associations.,the possible presence of faunal assemblages or bone.,"the presence, morphology, and species of surrounding pollen.",B,False,0.00026444767718203366,0.0001969843142433092,0.0005128980847075582,0.00023129153123591095
During which time frame is there evidence for anatomically modern Homo sapiens?,"800,000 to 10,000 years ago","800,000 years ago to present","400,000 years ago to present","200,000 to present",D,False,0.0002637510187923908,0.00025918640312738717,0.0005623595206998289,0.00029895827174186707
Specialization of labor:,can only exist in a society which produces a food surplus.,"allows for sophisticated craft work (e.g., weaving, metalworking, pottery manufacturing).",is a characteristic of civilization.,all the above.,D,False,0.0001994005433516577,0.00016137032071128488,0.000358371326001361,0.00018293486209586263
The Maya derived their writing and mathematics from the:,Mesopotamians.,Chavin.,Chinese.,Olmec.,D,False,0.0002901665575336665,0.00023443250393029302,0.0004898937768302858,0.0002820160589180887
Which foods are included in the triad of plants that provided the subsistence base for indigenous New World civilizations?,"maize, beans, and squash","maize, lentils, and wheat","rice, beans, and squash","yams, maize, and millet",A,False,0.00026202306617051363,0.0002077318640658632,0.000516577041707933,0.00023005205730441958
What is the name of the largest structure at Teotihuacán and around how many platform monuments and pyramids were built there?,Pyramid of the Moon; 250,Temple of the Feathered Serpent; 400,Pyramid of the Sun; 600,Temple of the Inscriptions; 700,C,True,0.0001672912621870637,0.0001324168115388602,0.00032049132278189063,0.00018407033348921686
When did the Inca begin their military expansion across South America?,200 A.D.,900 A.D.,1450 A.D.,1650 A.D.,C,True,0.0003843333397526294,0.00024071172811090946,0.0005718784523196518,0.0003031513770110905
"During the Pleistocene era, the islands of Java, Sumatra, Bali, and Borneo formed ___________. The landmass connecting Australia, New Guinea, and Tasmania was called ___________.",Sunda; Wallacea,Wallacea; Beringia,Beringia; Sahul,Sunda; Sahul,D,False,0.00025090380222536623,0.00024110713275149465,0.00048703004722483456,0.00027751378365792334
The reason that archaeologists long suggested that the walls of Great Zimbabwe could not have been built by an indigenous sub-Saharan people was that:,the architecture was clearly built by Egyptians.,historical records show that it was constructed by early Dutch settlers.,symbolic motifs incorporated into the walls indicate that they were built by Indian traders.,they thought sub-Saharan Africans were incapable of such achievements.,D,False,0.00035149321774952114,0.00033339031506329775,0.0007713314844295382,0.00039647342055104673
What was a unifying element to the Chavin culture?,artistic styles incorporating the same creatures,woven textiles displaying common motifs,worked metal objects,all the above,D,False,0.0002507830213289708,0.00017755769658833742,0.00040587023249827325,0.00021643149375449866
Which of the following indicates a primary context?,a landfill where refuse from an entire community has accumulated,"artifacts, ecofacts, and bone exposed on the ground surface by erosion",the existence of a cache or collection of artifacts found where they were left,all of the above,C,True,0.000400056189391762,0.0003324216522742063,0.0008210358209908009,0.00040652690222486854
Which of the following is NOT one of Joseph Tainter's proposed causes for the collapse of ancient civilizations?,resource depletion,economic decline,elite mismanagement,epidemic disease,D,False,0.0004666952881962061,0.0005237148143351078,0.0009269063011743128,0.0005146641633473337
The archaeological remains of foundations at Pilfershire were found:,by taking a walk in the woods.,by carefully excavating an entire region.,using satellite imaging.,All of the above.,A,False,0.0002844699483830482,0.0002134107780875638,0.00046942001790739596,0.00029046653071418405
"The influence of the Tiwanaku was eclipsed by the _________ culture, to the north and west.",Moche,Inca,Wari,Aztec,C,True,0.0003366052987985313,0.0003117160522378981,0.0007597674266435206,0.0002748446713667363
"How do archaeologists characterize the peoples who built monumental structures at Göbekli Tepe, Watson Brake, and Poverty Point?",agriculturalists,affluent foragers,archaic states,primitive civilizations,B,False,0.000372855894966051,0.00031038408633321524,0.0007115305634215474,0.0003648510901257396
What is believed to be the reason for the development of a complex society at Caral in South America?,the need to collect large quantities of shellfish,the construction of canals for irrigation,the building of the Piramide Mayor,the excavating work to produce the sunken plazas,B,False,0.00036051764618605375,0.00034351280191913247,0.000733644759748131,0.0004636191588360816
"The fossil evidence indicates that by 1.8 million years ago, a new hominid known as _______ had evolved.",Homo habilis,Homo erectus,Homo sapiens,Australopithecus afarensis,B,False,0.00024519063299521804,0.00024243736697826535,0.0004950724542140961,0.0002937735116574913
"The __________ tradition features finely made, leaf-shaped stone blades. The __________ tradition, which followed behind it, emphasizes bone and antler work.",Solutrean; Magdelanian,Gravettian; Solutrean,Magdelanian; Aurignacian,Aurignacian; Gravettian.,A,False,0.0002196321584051475,0.0001950743026100099,0.0004015231679659337,0.0002410103043075651
The fossils originally known as Sinanthropus pekinensis or “Peking Man” are now classified as:,Homo floresiensis.,Homo sapiens.,Homo erectus.,Homo habilis.,C,True,0.0002959906414616853,0.00024225961533375084,0.0005450534517876804,0.0002622369211167097
How does anthropology differ from other social sciences such as economics and sociology?,Anthropology is holistic and integrative in its approach.,Anthropology is less holistic and more theoretical in its approach.,Anthropology tends to focus on specific topics in history.,Anthropology is more narrowly focused than the other social sciences.,A,False,0.00016872909327503294,0.0001121930981753394,0.0002728117979131639,0.00016329123172909021
"In periods of great difficulty and stress, it appears that the Minoans __________ in order to appease the gods.",sacrificed adults and occasionally children,burnt their own houses to the ground,fasted for long periods,abstained from sexual relations,A,False,0.00020150450291112065,0.00016163039254024625,0.0003700723173096776,0.0002379884390393272
Which of the following is true about the first apes?,There were a far greater number of genera than today.,They flourished in a broader area of the world than today's apes.,Some ancient species were larger than today's apes.,All of the above.,D,False,0.0002975106763187796,0.0002619817678350955,0.000539542583283037,0.0003452517557889223
"For 99% of human history, people have depended solely on _________ for their subsistence.",collecting plants,fishing,agriculture,foraging,D,False,0.0003868411004077643,0.0002724676742218435,0.000710148480720818,0.00032486277632415295
The possibility that Homo erectus possessed an aesthetic sense and may have created “art” is suggested by:,"the size of their brains, with a mean brain size slightly larger than modern humans.",cave paintings and elaborate burials with numerous grave goods at the Trinil site.,recovery of a shell at the Trinil site with an intentionally engraved series of lines.,all of the above.,C,True,0.0002690429100766778,0.00021288149582687765,0.0004085438558831811,0.00027271994622424245
When did Mohenjo-daro develop into a complex urban center?,"during the Early Shang Dynasty, from 1,000 to 400 B.P.","during the Qin Dynasty, from 3,500 to 3,000 B.P.","during the Mature Harappan period, from 4,500 to 4,000 B.P.","during the Early Harappan period, from 8,500 to 6,000 B.P.",C,True,0.00026695075212046504,0.00022684279247187078,0.0004833150887861848,0.00023095060896594077
Which of the following best describes an anthropologist who studies the human skeleton in order to solve crimes?,forensic anthropologist,historical archaeologist,paleoanthropologist,linguistic anthropologist,A,False,0.00037713529309257865,0.0005299422773532569,0.0008734656148590147,0.00028468912933021784
Which of the following was the first city and what was the estimated population?,"Nagada, 5,000 people","Uruk, 10,000 people","Knossos, 20,000 people","Giza, 200,000 people",B,False,0.00022108922712504864,0.0001803547638701275,0.00040705795981921256,0.0002595219702925533
The epoch in which our earliest non-human primate relatives made their first appearance is called the:,Miocene.,Pliocene.,Triassic.,Cambrian.,A,False,0.0003245150437578559,0.0002689230313990265,0.0005535801756195724,0.00028258151724003255
"In comparison to Homo habilis, what gave Homo erectus the ability to migrate so far, so fast?",neoteny,intelligence,bipedalism,microcephaly,B,False,0.00045454269275069237,0.0003904762852471322,0.0008343493682332337,0.000451009749667719
"At its height, only about _______ of the Incan empire was composed of ethnic Inca.",1 percent,10 percent,30 percent,50 percent,A,False,0.00043817912228405476,0.0005299680051393807,0.0010316879488527775,0.0004546759882941842
"By analyzing the levels of 13C in bones, researchers can establish whether an individual ate:",mostly grains or mostly nuts and fruits.,mostly meat or mostly vegetables.,no dairy or lots of dairy.,a certain type of honey produced only in sub-Saharan Africa.,A,False,0.0003471564850769937,0.00033266289392486215,0.0007172363693825901,0.00035593126085586846
To which primate are humans most closely related?,chimpanzees,gorillas,orangutans,gibbons,A,False,0.0005142164300195873,0.00046274319174699485,0.0010459168115630746,0.00048633021651767194
A more accurate calibration curve and conversion for radiocarbon dating can be derived from:,dendrochronology.,coins recovered from ancient shipwrecks.,written records.,all of the above.,A,False,0.00036873554927296937,0.00028674816712737083,0.0006553707644343376,0.0003350709448568523
Homo erectus is characterized by:,"a sophisticated stone-tool technology, cooperative hunting, and the controlled use of fire.","a primitive stone-tool technology, the sophisticated use of wood to construct shelters, and the earliest known gardening.","cooperative hunting, the controlled use of fire, and elaborate burials with many grave goods.","a primitive stone-tool technology, the first evidence for fishing, and the construction of stone buildings.",A,False,0.00029999655089341104,0.00021563220070675015,0.0004959249636158347,0.0002600613806862384
Indus Valley civilization is unmatched in comparison to other early civilizations in terms of what?,the height and size of its monumental architecture,the amount and frequency of violence,the degree of urban planning,the amount of surplus wheat that was produced for storage,C,True,0.0004557465435937047,0.00044557105866260827,0.0009502437897026539,0.0004489716957323253
Which is true of the origins of Minoan civilization?,"Crete was colonized by the Egyptians, who called the island ""Minoa.""","Early humans crossed a land bridge to Crete around 150,000 B.P. and gradually became Minoans.","Crete was populated by Greeks and others, but Minoan culture was a local development.",Cretan culture was a mix of Egyptian and Mesopotamian elements.,C,True,0.0002958828117698431,0.00037653191247954965,0.0006432336522266269,0.00034257667721249163
Archaeology differs from pseudoscientific speculation and fantasies about ancient extraterrestrials because:,archaeology is not confined to evidence or the scientific method.,archaeologists are not interested in science fiction and do not actually know much about the ancient past.,archaeologists have actually solved all of the mysteries and controversies about the past.,archaeologists follow the scientific method and are constrained by evidence or lack of evidence.,D,False,0.0003859320713672787,0.00038444632082246244,0.0008789969724602997,0.0004242840805090964
"The idea that cultures change through time in relation to their environments, along many different paths, is known as:",unilineal evolution.,environmental uniformitarianism.,multicultural adaptation.,multilineal evolution.,D,False,0.000230071455007419,0.00014956692757550627,0.0004077235353179276,0.0002543369773775339
What does Australia have in common with the rest of the world during the Holocene epoch?,drastic environmental changes,exploitation of new food resources,a growth in cultural diversity,the independent domestication of wheat and cattle,C,True,0.0003413041413296014,0.0003112895356025547,0.0007033571018837392,0.0003252908936701715
The Chimu civilization was one of the ___________ kingdoms of the ancient New World.,richest,strongest,largest,highest,C,True,0.0004554496263153851,0.0003280992095824331,0.0008085962617769837,0.0003783227875828743
"Monk's Mound, at the Mississippian center of Cahokia, served as:",a lookout or fire tower.,a meeting ground for egalitarian tribes.,a burial monument.,the base for one or more important buildings.,D,False,0.0003592275606933981,0.00028270206530578434,0.0005699777393601835,0.00036435428773984313
"The peak of Minoan civilization, from 3650 to 3420 B.P., was bracketed by what two events?",the founding of the Minos dynasty and the invasion of the Mycenaeans,an earthquake and a volcanic eruption,"the discovery of bronze on the island, and the replacement of bronze by iron","the invasion of Troy, and the surrender to the Romans",B,False,0.0002944875741377473,0.00023196257825475186,0.0006793407374061644,0.00026056388742290437
Which of the following is the name of the stone blade exhibiting a fluted point on both faces and associated with extinct elephants?,Thule,Lapita,Dorset,Clovis,D,False,0.0003324855933897197,0.00029228266794234514,0.000610552669968456,0.00036095804534852505
Levallois technology involved a shift in emphasis from:,producing core tools to producing flakes.,producing pottery to producing clothing.,producing arrows to producing spear points.,"larger, duller axes to smaller, sharper ones.",A,False,0.00023979866818990558,0.0002218160079792142,0.0004610637261066586,0.0002578571729827672
To which species does Lucy belong?,Homo habilis,Australopithecus afarensis,Homo sapiens,Australopithecus robustus,B,False,0.00033367620198987424,0.00030168992816470563,0.000673923990689218,0.00039707362884655595
Which of the following is an example of parietal art?,beadwork,inscribed bone,ivory statues,cave paintings,D,False,0.0004281246801838279,0.0004229811020195484,0.0007269153720699251,0.00044988462468609214
When did the florescence of Ancestral Puebloan culture occur?,"5,000 years ago",just after A.D. 1000,before A.D. 1000,"2,000 years ago",B,False,0.0004638172104023397,0.0003563227073755115,0.0007279249839484692,0.0003928027581423521
Which of the following is more complex than a tribe but less complex than a state?,chiefdom,archaic state,egalitarian society,democratic state,A,False,0.00038475642213597894,0.0003894173714797944,0.0007878507603891194,0.00041141928522847593
The Upper Paleolithic is generally associated with:,new and improved stone tool technologies.,a broadening of the subsistence base.,larger sites with increased populations.,all of the above.,D,False,0.00030435950611718,0.00021420871780719608,0.0004868788237217814,0.0002678671444300562
The native peoples of the northwest coast of North America were:,maize agriculturalists.,simple foragers.,affluent foragers.,conquered by the Aztec.,C,True,0.00027818832313641906,0.0002057875390164554,0.0004637270176317543,0.00026846473338082433
Archaeological evidence for the collapse of civilizations suggests which of the following is the most important variable?,whether warfare can be ended,changing environmental conditions,how societies respond to challenges,the ability of bureaucracies to store food and feed its people,C,True,0.0003713845508173108,0.00035187191679142416,0.0009132623090408742,0.0004333544347900897
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Kwakiutl,the Mogollon,the Sinagua,the Adena,D,False,0.00040184706449508667,0.0004688992921728641,0.0008309144177474082,0.000494637992233038
"Which culture was centered in the Ohio River valley around 2,800 years ago?",the Adena,the Mogollon,the Kwakiutl,the Sinagua,A,False,0.0004291216318961233,0.0005292992573231459,0.000911712006200105,0.0005360573995858431
"The pharaoh ruled a population of ________, of which _________ were farmers.","100,000; 25%","1,000,000; 50%","3,000,000; 75%","5,000,000; 100%",C,True,0.00022087704564910382,0.00020754117576871067,0.0004907236434519291,0.00024273870803881437
The key factor in the survival and success of anatomically modern human beings was:,their ability to control fire and produce art.,their ability to interbreed with other hominids.,their ability to hunt large mammals.,their ability to adapt.,D,False,0.0003282171965111047,0.00025541125796735287,0.0005634491099044681,0.00029450355214066803
A proposed explanation for some phenomenon that may be derived initially from empirical observation through a process called induction is a:,deduction.,theory.,hypothesis.,scientific method.,C,True,0.0002568362979218364,0.00019727717153728008,0.0004279274435248226,0.0002057129458989948
"The development of civilization in Mesopotamia is associated with the _______, during the ______.",first writing; Amratian Period,first cities; Uruk Period],first religious specialists; New Temple Period,first permanent military; Nagada I Period,B,False,0.00070073181996122,0.0010416611330583692,0.0015123628545552492,0.0010859789326786995
Which of the following is the Pleistocene ice mass in North America centered in the Rocky Mountains?,Beringia,Laurentide,Cordilleran,McKenzie Corridor,C,True,0.00040609651478007436,0.0005049633327871561,0.0009729057201184332,0.00046074838610365987
On which continent are most of the Venus figurines found?,Europe,Africa,Asia,Australia,A,False,0.0004758226277772337,0.00048508684267289937,0.0009232880547642708,0.0004909730050712824
"The ability of humans to live in different environments, from Arctic tundra to tropical forests, is made possible by:",specific biological adaptations to each new habitat.,"the rapid evolution of novel physical characteristics, which allows for movement into a new geographic range.",intelligence and cultural adaptations.,genetic changes and racial differences.,C,True,0.0002327782567590475,0.00015279742365237325,0.0003657810448203236,0.0002174608234781772
Which of the following refers to the systematic study of the earth's layers?,primatology,stratigraphy,weathering,archaeology,B,False,0.00040513233398087323,0.00040238574729301035,0.0008167543564923108,0.0004622843989636749
The Aztec Empire was based on the systematic expansion of:,"tribute in the form of gold, jade, feathers, cloth, and jewels.",oppressive social and religious control based on military conquest.,"ceramic production, a distinctive architectural style, and artistic expression.",religious beliefs that required extensive and escalating human sacrifice.,A,False,0.00018291812739335,0.000131945067550987,0.00029813541914336383,0.00019708338368218392
All of the following statements are true of the walls of the central complex of Great Zimbabwe EXCEPT:,they were built of over 1 million granite bricks.,they exhibit sophisticated masonry.,they stood 40 feet tall in places.,the mortar that holds them together was made from ground up ocean shells.,D,False,0.000313384342007339,0.0002798771602101624,0.0005714508006349206,0.0004150472523178905
How can the paleoanthropologist determine if a species is bipedal?,"The structure of the innominate, including the ilium and ischium",The position of the foramen magnum,The absence of a divergent big toe,All the above,D,False,0.00034227961441501975,0.00035705833579413593,0.0007725938921794295,0.00032879295758903027
Which dating technique is based on the patterns of tree-ring growth?,radiocarbon dating,dendrochronology,paleomagnetic dating,fission-track dating,B,False,0.0004028541734442115,0.00039405154529958963,0.0008648370276205242,0.0004131535242777318
"Which area is home to the tradition of making stone tools from chipped pebbles, called Hoabinhian?",Australia,North America,Europe,Asia,D,False,0.0003923209442291409,0.00035625218879431486,0.000812676502391696,0.00036830335739068687
The Pleistocene epoch lasted until how long ago?,"1,000,000 years","100,000 years","10,000 years","1,000 years",C,True,0.00032011978328227997,0.00028887938242405653,0.0006728135631419718,0.0002923636347986758
Which of the following is the last to be occupied by human beings?,New Guinea,Australia,New Zealand,Timor,C,True,0.0004047965630888939,0.0003967517404817045,0.0008172882371582091,0.0004480381903704256
"Based on the available evidence, which of the following evolved first among hominids?",bipedal locomotion,language,a larger cranium and brain size larger than 1000 cc,Oldowan stone tools,A,False,0.0004057306796312332,0.00032693069078959525,0.0007329852087423205,0.0004198720271233469
"The ""grandmother effect"" refers to:",the premature aging of many Paleolithic women.,the shift in cave paintings that took place as older women began to express themselves.,the decrease in child mortality associated with the presence of older generations.,the tendency of feminist archaeologists to question male prejudice in the field.,C,True,0.000266201444901526,0.000226102871238254,0.0005012569017708302,0.00030551408417522907
Why were the elite of state societies so conspicuous in their consumption?,Democracy and egalitarian states had not yet evolved.,"A monetary value was not placed on material possessions, making things effectively worthless.",The elite had not yet been introduced to capitalism and so wasted their wealth on monuments and possessions.,Monuments and possessions were used as symbols to reinforce the inequalities on which state societies are based.,D,False,0.00024514339747838676,0.00024245984968729317,0.0005145475151948631,0.00033102711313404143
"Archaeological evidence for the production of cheese and yogurt in Europe suggests that dairying became an important part of subsistence by ______ years ago, with _______ providing an adaptive advantage.","10,000; artificial selection for certain varieties of cheese","7,500; the lactase persistence mutation","5,500; domesticated cattle","3,500; certain strains of lactose-free cheese and yogurt",B,False,0.00024935966939665377,0.00018900579016190022,0.00046210206346586347,0.00027595044230110943
