0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.0006252903258427978,0.0012302403338253498,0.0012856981484219432,0.0007507517002522945
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,True,0.0006872108206152916,0.0012689977884292603,0.00135947042144835,0.0008808451821096241
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.0005946633755229414,0.0009574457071721554,0.0010410095565021038,0.0005928788450546563
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.000704280158970505,0.0012800423428416252,0.001496858661994338,0.0008195649716071784
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.0007616874063387513,0.0016021172050386667,0.001548044616356492,0.0003770173934753984
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,True,0.0007208617753349245,0.0011254005366936326,0.0012934993719682097,0.0010088554117828608
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.000766140699852258,0.0010340162552893162,0.0012344629503786564,0.0007320799049921334
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.000679256918374449,0.0009275955380871892,0.0013641179539263248,0.0007302396115846932
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.0005315730813890696,0.0007069897255860269,0.0008502374403178692,0.0007001371122896671
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,True,0.00023271482496056706,0.00030206411611288786,0.000404532125685364,0.0004050929273944348
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.0008078863611444831,0.0014270240208134055,0.0017780844355002046,0.000783599796704948
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.0007863620412535965,0.0015716702910140157,0.001465225825086236,0.001109868986532092
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.0007173587218858302,0.001303965225815773,0.001429914846085012,0.0008413843461312354
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.0004279106215108186,0.0005110699567012489,0.0012871624203398824,0.00047780032036826015
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.0007440585759468377,0.001515979878604412,0.0015735822962597013,0.0006930631352588534
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.0009405433083884418,0.001473546726629138,0.0017929052701219916,0.0009848751360550523
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.000674484996125102,0.0011772729922086,0.0013599253725260496,0.0008135271491482854
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.0005109399789944291,0.0005613031098619103,0.0008252417319454253,0.0006136157899163663
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.00044053696910850704,0.000650429748930037,0.0008757022442296147,0.0005039092502556741
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.0007119534420780838,0.0015043426537886262,0.0016453415155410767,0.0008099487167783082
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.0006703604012727737,0.0013154143234714866,0.001433885539881885,0.0005911640473641455
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.0010320632718503475,0.0014803954400122166,0.001828468288294971,0.001083771581761539
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.0007169222226366401,0.0013580616796389222,0.0013936322648078203,0.0007566449930891395
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.00067521893652156,0.0010836453875526786,0.001353975385427475,0.000842726556584239
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.0008181860321201384,0.0015339039964601398,0.0014263649936765432,0.001010834937915206
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.000758146692533046,0.0012151548871770501,0.001318188849836588,0.000606722489465028
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.0006502799806185067,0.0010542921954765916,0.0013056164607405663,0.0008679776801727712
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.0006629879353567958,0.0009530787938274443,0.0014012550236657262,0.0007081322255544364
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.0009664545068517327,0.0015850093914195895,0.0016916096210479736,0.0008236918365582824
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.0008639729348942637,0.001638723537325859,0.0018914253450930119,0.0009482649038545787
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.0007806748617440462,0.0016263668658211827,0.001711283577606082,0.000856929284054786
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.0007517499034292996,0.0012985706562176347,0.0015658047050237656,0.0008534618536941707
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.0008378583588637412,0.001460567000322044,0.0018231344874948263,0.0008051256882026792
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.0005453955964185297,0.0007951164152473211,0.0009602351929061115,0.0006538230227306485
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0008323109359480441,0.0012685502879321575,0.0014622820308431983,0.0009798937244340777
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.0006146464729681611,0.001275243004783988,0.0013626558938995004,0.0009737288346514106
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,True,0.0005555313546210527,0.0008669449598528445,0.0009421462309546769,0.0006624459638260305
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.0006210358696989715,0.0011966036399826407,0.0012624572264030576,0.0008620755979791284
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.0005986919277347624,0.0013417300069704652,0.0011208716314285994,0.0007158277439884841
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.0008632451645098627,0.001515784184448421,0.0015246201073750854,0.0010289967758581042
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.0007355499546974897,0.0011710250983014703,0.0013702806318178773,0.0007994268671609461
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.0005254585412330925,0.0007514500757679343,0.000991315464489162,0.0005610078223980963
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.0005284182843752205,0.0008609011420048773,0.0011561423307284713,0.0006083918851800263
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.0007422953494824469,0.001210049376823008,0.0013868489768356085,0.0008545194286853075
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.0007197618833743036,0.001336136949248612,0.0015041251899674535,0.0008024483686313033
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.0005999173154123127,0.0009164656512439251,0.0014919863315299153,0.0005563999293372035
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.0007416390581056476,0.0014024247648194432,0.001434080651961267,0.0010005454532802105
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.0007644575671292841,0.0014451286988332868,0.001829028595238924,0.0008988129557110369
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0006031807279214263,0.001287209801375866,0.0013903210638090968,0.0007670802297070622
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.0010412773117423058,0.0018136946018785238,0.0016513119917362928,0.0008744183578528464
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.000627378816716373,0.0010874804574996233,0.0012392452917993069,0.0006592900026589632
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.0007346280035562813,0.001348353223875165,0.0014464776031672955,0.0009091761894524097
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.0004349793598521501,0.0005159557913430035,0.0009158749599009752,0.0005610451335087419
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.0007066357065923512,0.0013516877079382539,0.0013499414781108499,0.0007710986537858844
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.0007916035247035325,0.001405533286742866,0.0014530627522617579,0.0009323523263446987
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0006909520016051829,0.0010528615675866604,0.001129992539063096,0.0008061605039983988
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.000575800659134984,0.0009541295003145933,0.001123511348851025,0.0007308928179554641
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,0.0003830472705885768,0.0004852678393945098,0.0005892303306609392,0.0007078488706611097
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.00037409039214253426,0.0005546360043808818,0.0006233081221580505,0.0006135099683888257
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.0007856407901272178,0.0015341967809945345,0.001593184657394886,0.0008024467388167977
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.0005970832426100969,0.001053582993336022,0.0013391957618296146,0.000993615249171853
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.0008091501658782363,0.0010740511352196336,0.0012172427959740162,0.0008703249623067677
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0006052159005776048,0.0012672825250774622,0.0014541825512424111,0.0008366580586880445
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.0008494250942021608,0.0016712407814338803,0.0018000693526118994,0.0009594212751835585
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.0008043590351007879,0.001506439526565373,0.0016551101580262184,0.0007988883298821747
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.0007142324466258287,0.0012053578393533826,0.00132456433493644,0.0008183788741007447
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.0007562498212791979,0.0014171028742566705,0.0014639509608969092,0.0007095743785612285
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0007563067483715713,0.0025965499226003885,0.0015006918692961335,0.001195802353322506
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.0005531967617571354,0.0008207783685065806,0.001191772986203432,0.00047148443991318345
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.0005963420262560248,0.0009379155817441642,0.0011679725721478462,0.0005938423564657569
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.0007822755142115057,0.0010765125043690205,0.0013044584775343537,0.0007621494005434215
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.0006316282087936997,0.0014053282793611288,0.0012211428256705403,0.0007980805821716785
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0007217768579721451,0.0012259038630872965,0.0013695403467863798,0.0008118416299112141
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.0007481377106159925,0.0011165537871420383,0.0013334974646568298,0.001189110684208572
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.0007590298191644251,0.0015892565716058016,0.001691577723249793,0.0008053580531850457
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.0006313862395472825,0.001168985734693706,0.001535412622615695,0.0007015492883510888
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.00059203413547948,0.0010080346837639809,0.0012217542389407754,0.0009758876985870302
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.0007566062267869711,0.0012208815896883607,0.0015294228214770555,0.0010875221341848373
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.0008515221998095512,0.0015618217876181006,0.0017451589228585362,0.0010123532265424728
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0007453359430655837,0.0012651818105950952,0.0013206412550061941,0.0007984623080119491
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.00046716840006411076,0.0006382390856742859,0.001092524384148419,0.00034714906360022724
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0003915539418812841,0.0004700225545093417,0.0005531968781724572,0.0005134452367201447
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.0008165871840901673,0.0014140830608084798,0.0014604477910324931,0.0009621161734685302
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.000674144015647471,0.0011700596660375595,0.0014172694645822048,0.0008435724885202944
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0007445711526088417,0.0012344563147053123,0.0013665684964507818,0.0008296806481666863
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.0007865112856961787,0.0012548157246783376,0.001519452198408544,0.0009586888481862843
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.0005778121994808316,0.0008250987739302218,0.00106651964597404,0.0006703982362523675
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.0007365623605437577,0.0010176736395806074,0.001444334164261818,0.0008851187885738909
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0006933477707207203,0.001150348107330501,0.0013747384073212743,0.0006845853058621287
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.0007214276702143252,0.0010601200629025698,0.0016737119294703007,0.0005685325595550239
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.0006704602274112403,0.0014359550550580025,0.0013318967539817095,0.0008924485882744193
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.000677065341733396,0.001392505713738501,0.001398566528223455,0.0007012048736214638
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0005961682763881981,0.001196831464767456,0.001457109465263784,0.0007796219433657825
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.0007261066348291934,0.0010116081684827805,0.0017738891765475273,0.0006450398359447718
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.0006975397118367255,0.0012029765639454126,0.0013528225244954228,0.0008606539340689778
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.0006812862702645361,0.0010754457907751203,0.0011890612076967955,0.0006176464958116412
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.0006614529411308467,0.0011290948605164886,0.0011365223908796906,0.0009480910957790911
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,True,0.0007494036690331995,0.0013757782289758325,0.0015378872631117702,0.0009596287272870541
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.0007513101445510983,0.00132948684040457,0.0015537700382992625,0.0008020770619623363
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.0006011577788740396,0.0007620920659974217,0.0011915270006284118,0.0005845132400281727
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.000665523111820221,0.0014484466519206762,0.001976178726181388,0.0005872053443454206
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.0006065138150006533,0.0010054417653009295,0.0010341517627239227,0.0006771201733499765
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.0007362792966887355,0.0015094601549208164,0.0013067034306004643,0.0009375031804665923
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.0005565552855841815,0.0011501447297632694,0.0012347587617114186,0.0008924196008592844
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0007299421704374254,0.0011180249275639653,0.001461045234464109,0.0007578592048957944
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.0007315849070437253,0.001066654222086072,0.001116680447012186,0.0006958002923056483
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.000570248463191092,0.0008401132072322071,0.0009173151920549572,0.0010293145896866918
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.0007992176106199622,0.0014883391559123993,0.0016093055019155145,0.0010472002904862165
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.0007501044310629368,0.0013726693578064442,0.0012575616128742695,0.0009077669819816947
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.0005170284421183169,0.0006323104607872665,0.0011267333757132292,0.0006219355273060501
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.000648189801722765,0.0010032439604401588,0.0016536448383703828,0.0006091729737818241
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.0009142440976575017,0.0020952781196683645,0.0022105704993009567,0.0009340119431726635
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.0008384048705920577,0.0017163001466542482,0.0016347758937627077,0.0005502663552761078
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.000673995295073837,0.0014954186044633389,0.0015129061648622155,0.0008761751232668757
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.0006735301576554775,0.0012345195282250643,0.0013413287233561277,0.0008583411108702421
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.0006788157043047249,0.0010468998225405812,0.0012201402569189668,0.000762198178563267
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.00042294731247238815,0.0007961619994603097,0.0011877359356731176,0.0005815778276883066
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.000524864241015166,0.000830834498628974,0.000987238367088139,0.0008218875154852867
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.0007922195945866406,0.0016490883426740766,0.0020473923068493605,0.0008416991913691163
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.0006187304388731718,0.0009592928108759224,0.0012224105885252357,0.0006296474603004754
How many keys are on a Standard piano?,20,54,88,100,C,True,0.0006511086248792708,0.0008397805504500866,0.0013239956460893154,0.0005550417117774487
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.0005354192689992487,0.0009700799128040671,0.001123397727496922,0.0008156810072250664
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0008071612101048231,0.001689148717559874,0.001555687515065074,0.0010316784027963877
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.0007863618084229529,0.0016308058984577656,0.0013165258569642901,0.0007771883974783123
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.0006527032819576561,0.0011442028917372227,0.001287550199776888,0.0008613050449639559
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.0007306532352231443,0.0016987491399049759,0.002065185224637389,0.0005897298105992377
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.0006062659667804837,0.0011567091569304466,0.00141625152900815,0.0008584042079746723
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.0008771389257162809,0.0013640366960316896,0.0015692570013925433,0.00083839864237234
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.0009135852451436222,0.0016168237198144197,0.0018901592120528221,0.0009883908787742257
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.0007062464137561619,0.0021214608568698168,0.00140835449565202,0.0009621834033168852
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.0007284810999408364,0.001036847592331469,0.0012774550123140216,0.0008129846537485719
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.0006632269360125065,0.0008221032912842929,0.0013731109211221337,0.0005753542063757777
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.0005016957293264568,0.0009598985780030489,0.0010574136395007372,0.000689133710693568
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.00048321965732611716,0.0006694680196233094,0.0008647327194921672,0.0006992612034082413
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.0007277613040059805,0.0015176170272752643,0.0015556775033473969,0.0008047795272432268
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.0007454241276718676,0.0013913275906816125,0.0014080435503274202,0.0009076102287508547
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.0006238966598175466,0.0010384429479017854,0.001235524658113718,0.000692846137098968
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.0007842539926059544,0.0016022545751184225,0.0017146066529676318,0.001002561068162322
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,True,0.0008087580790743232,0.0014905394054949284,0.001668894779868424,0.0009556317236274481
