0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0005773275042884052,0.0006221585790626705,0.0011078410316258669,0.000549011048860848
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0006289962329901755,0.0005698786699213088,0.0006375117227435112,0.0009652216685935855
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.0006838629487901926,0.0008293569553643465,0.0008402011590078473,0.0009067275677807629
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.00036428304156288505,0.0003237422788515687,0.0006077901343815029,0.0003383301664143801
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.0006631443975493312,0.0007351533859036863,0.0007658172980882227,0.001062160823494196
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.0005971200880594552,0.0006257305503822863,0.0006978664314374328,0.0009196641040034592
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,False,0.0008301533525809646,0.000828468007966876,0.0010422139894217253,0.0010995648335665464
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,True,0.0004468794504646212,0.00033395722857676446,0.00044578363304026425,0.0005554667441174388
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,False,0.0008569681667722762,0.00114024942740798,0.0011049947934225202,0.001424869755282998
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.0006259218789637089,0.0005505127483047545,0.0006791836931370199,0.0006249845610000193
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.0007318482967093587,0.0007164983544498682,0.0008352589211426675,0.0012352478224784136
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.0005576848052442074,0.0005350261926651001,0.0005439348751679063,0.0007138960645534098
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.00030713793239556253,0.0002774778404273093,0.0002832236641552299,0.0005393312894739211
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,False,0.000762311217840761,0.0007454092847183347,0.0008609848446212709,0.0010573718464002013
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,False,0.0005759602063335478,0.0005704592331312597,0.0006085233180783689,0.0008114594966173172
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.00057080207625404,0.0006443033344112337,0.0006330201867967844,0.0007433471037074924
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,False,0.0008048873860388994,0.0009005173342302442,0.0014676727587357163,0.0005569759523496032
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,False,0.000683218240737915,0.0008019797969609499,0.0008222939213737845,0.0010204279096797109
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,True,0.0007200645632110536,0.0009908300125971437,0.0008704792126081884,0.0012266141129657626
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.0006609859992749989,0.0006271430756896734,0.0007333825342357159,0.0008106507011689246
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,False,0.0007134439656510949,0.0007936675101518631,0.0008230542880482972,0.001038863556459546
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,True,0.0004762440803460777,0.0004533760074991733,0.00047943348181433976,0.0006402401486411691
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,True,0.000880359613802284,0.0009930942906066775,0.0008814427419565618,0.0015568607486784458
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.0007749207434244454,0.00100212381221354,0.0010042584035545588,0.0013756839325651526
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.0005098870606161654,0.00044447023537941277,0.0005351881263777614,0.0006136497249826789
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,False,0.000333294301526621,0.0002525718882679939,0.00047543374239467084,0.00031222941470332444
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,False,0.0009016442927531898,0.0008123157313093543,0.001020405674353242,0.0010763253085315228
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,False,0.00047974896733649075,0.0004467084654606879,0.0007485751993954182,0.00043558652396313846
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.0009172136778943241,0.0007918438059277833,0.0010899265762418509,0.0015145248034968972
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.00046655148616991937,0.0003235306649003178,0.0007298500277101994,0.00035337498411536217
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,True,0.000633605697657913,0.0007810924435034394,0.0007992805331014097,0.0009674499160610139
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.0004602750123012811,0.0003720098175108433,0.0006696511991322041,0.00040812595398165286
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.0005433220649138093,0.0006230362341739237,0.0010063565568998456,0.00038754616980440915
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.00042587463394738734,0.000364182167686522,0.0006177304894663393,0.00038329215021803975
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,True,0.0006294354097917676,0.0005981193389743567,0.0006477133720181882,0.0008795841131359339
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,True,0.0005668060039170086,0.0004911663709208369,0.0007420115871354938,0.0007497394690290093
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,False,0.0006660374347120523,0.0008353960583917797,0.0007448705146089196,0.0010510695865377784
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,False,0.0007243439322337508,0.0008358627092093229,0.0008873993065208197,0.001071685692295432
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,False,0.0007008570246398449,0.0006795058725401759,0.0008616503328084946,0.0006933246622793376
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.000693971524015069,0.0007991056772880256,0.0008483343408443034,0.0011153738014400005
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.000830113363917917,0.0008890745812095702,0.0009880191646516323,0.0010123893152922392
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,False,0.000523637339938432,0.00042284236405976117,0.0005375288892537355,0.0007187513983808458
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,False,0.0006840857095085084,0.0007511842995882034,0.000714569294359535,0.0009141353657469153
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.000526936782989651,0.000491619051899761,0.0005153041565790772,0.0006528403027914464
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,False,0.0004588421434164047,0.0006439423304982483,0.0006618268671445549,0.0009147932869382203
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.0003546795924194157,0.00032542587723582983,0.0006047122878953815,0.0003975544823333621
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.0007558023789897561,0.0009405431337654591,0.0009853950468823314,0.001124885631725192
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,True,0.0007080521900206804,0.0007830247050151229,0.0008172399247996509,0.0014177982229739428
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,True,0.0008834374020807445,0.0009979261085391045,0.0010485966922715306,0.0012174320872873068
The complementary color of blue is,magenta,yellow,cyan,white,B,False,0.0008380176150240004,0.0008491724729537964,0.0009917505085468292,0.0010112944291904569
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,False,0.000566469447221607,0.0005718403845094144,0.0007018030155450106,0.0006291908794082701
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,True,0.0007211162592284381,0.0008526122546754777,0.0009163754875771701,0.0010912118013948202
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,False,0.0007601730758324265,0.0006244772230274975,0.0008042599656619132,0.0008060886757448316
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,False,0.0007637138478457928,0.0008196458802558482,0.0009380007395520806,0.0013114052126184106
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,False,0.0007740493165329099,0.0009388091857545078,0.0009820233099162579,0.0010839445749297738
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,False,0.0008621728047728539,0.0010136774508282542,0.0011266199871897697,0.0012499571312218904
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.0008547664619982243,0.0009749637683853507,0.001024650875478983,0.0011530134361237288
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,False,0.0003018634452018887,0.0002746593381743878,0.0002591093070805073,0.0005188293289393187
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,True,0.00037124467780813575,0.0002673947892617434,0.0006138092139735818,0.0002611912786960602
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,True,0.0007229248876683414,0.0008023051195777953,0.0008735045557841659,0.0009629428968764842
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,False,0.0004102853999938816,0.00041280314326286316,0.00042248607496730983,0.0006713440525345504
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,False,0.0007989181904122233,0.0009853505762293935,0.001015856978483498,0.0010550979059189558
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,False,0.0006044436013326049,0.0006398363038897514,0.0006848640041425824,0.0007990166777744889
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,True,0.00036262418143451214,0.00027742600650526583,0.0006295556668192148,0.0002868546871468425
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.0005441657267510891,0.0006367386085912585,0.0005851721507497132,0.0007866767700761557
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.0007814441341906786,0.0008827311685308814,0.0008610637160018086,0.0013887311797589064
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.0006098666344769299,0.0005714620929211378,0.000674526032526046,0.0008357981569133699
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,True,0.0005340669304132462,0.0005121119902469218,0.0005372169543989003,0.0006015351391397417
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.00043246400309726596,0.0004035829333588481,0.00046759526594541967,0.0006092035328038037
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,True,0.0005517022800631821,0.0005547702894546092,0.000682226789649576,0.0007668163743801415
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,False,0.0006886215996928513,0.000684594560880214,0.0007846715161576867,0.0008296143496409059
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.0007145155104808509,0.0007392936386168003,0.0008593120728619397,0.001198411569930613
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,False,0.0005699911853298545,0.0007134072948247194,0.0006218139315024018,0.0008615615079179406
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,True,0.0005247945082373917,0.0005932372878305614,0.0006177198374643922,0.0007151502650231123
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,False,0.0005783977685496211,0.000537439133040607,0.0006086188950575888,0.0007850811816751957
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,True,0.0006540441536344588,0.0008459207601845264,0.0008210200467146933,0.0010192219633609056
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,False,0.0007425089715979993,0.0007207155576907098,0.0007685810560360551,0.0008768680272623897
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.0007668416365049779,0.0007349835941568017,0.0009041443117894232,0.0010744563769549131
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,True,0.0007366569479927421,0.0007980582304298878,0.00087121466640383,0.0010298071429133415
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,False,0.0007090230938047171,0.0008344395318999887,0.0008552572689950466,0.0011145741445943713
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,False,0.0008595578256063163,0.0008798029157333076,0.0010537346825003624,0.0011242290493100882
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,False,0.0007120514055714011,0.0006764287245459855,0.0008155051618814468,0.0011796478647738695
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,False,0.0006459932192228734,0.0006001334404572845,0.0007520399522036314,0.0008113612420856953
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.000627429923042655,0.0007519988575950265,0.0007129936711862683,0.0011360038770362735
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,False,0.0004684943414758891,0.000414774171076715,0.00043204528628848493,0.0007579392986372113
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,True,0.0003397899563424289,0.0002707037783693522,0.0005212776595726609,0.00032209069468081
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,False,0.0004175861249677837,0.00044723739847540855,0.00045056460658088326,0.0007627310114912689
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,True,0.0006534464773721993,0.0005110509227961302,0.0005873398622497916,0.0006455429829657078
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,True,0.0005510686314664781,0.0005707331001758575,0.0006229673745110631,0.0007688890909776092
