0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.012194139882922173,0.017805300652980804,0.0026507654692977667,0.0077087655663490295
"When light undergoes interference, it can sometimes",build up to more than the sum of amplitudes,cancel completely,Both of these,Neither of these,B,True,0.011916936375200748,0.01655716262757778,0.00264144828543067,0.00747152604162693
When the color yellow is seen on your TV screen the phosphors being activated on the screen are,mainly yellow.,blue and red.,green and yellow.,red and green.,D,False,0.009951339103281498,0.011560937389731407,0.002216558437794447,0.006902472116053104
Which of these does NOT belong in the family of electromagnetic waves?,Light,Sound,Radio waves,X-rays,B,True,0.011445281095802784,0.01459853071719408,0.002640980528667569,0.00696729077026248
A math book and a physics book sitting on a table are tied together with a length of string. With the string taut one book is pushed off the edge of the table. As it falls the other book is dragged horizontally across the table surface. With no friction acceleration of the books is,zero,g/2,g,a value between zero and g,D,False,0.01247179601341486,0.019360147416591644,0.0027673235163092613,0.00871405191719532
A motor and a generator are,similar devices,very different devices,forms of transformers,energy sources,A,False,0.011124114505946636,0.01487900409847498,0.0025064991787075996,0.006831651087850332
As more lamps are connected in parallel in a circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,A,False,0.010933502577245235,0.014397120103240013,0.0024115617852658033,0.006734208669513464
Newton’s law of cooling applies to objects that,cool,warm up,Both,Neither,C,False,0.010995117016136646,0.014846108853816986,0.0025093641597777605,0.006720209028571844
The fact that the Moon always shows its same face to Earth is evidence that the Moon rotates about its axis about once per,day,month,year,None of these for the moon does not rotate about an axis,B,True,0.011012954637408257,0.01806957833468914,0.002632730407640338,0.0073680211789906025
Consider a ball rolling in a horizontal circular path on the inside surface of a cone. The normal force on the ball,is mg,is greater than mg always,may be greater or less than mg,is less than mg always,B,True,0.011530277319252491,0.016373004764318466,0.002586641116067767,0.00739190261811018
The compressions and rarefactions in sound normally travel,in the same direction,in opposite directions,at right angles to each other,None of these,A,False,0.010761205106973648,0.01512817945331335,0.0024442400317639112,0.006779991090297699
The power required to raise a 100-kg crate a vertical distance of 2 m in a time of 4 s is,200 W,500 W,800 W,2000 W,B,True,0.011126923374831676,0.013286557048559189,0.0023998257238417864,0.006554628722369671
The phenomenon of beats is the result of sound,destruction,interference,resonance,amplification,B,True,0.011285086162388325,0.015247024595737457,0.002612452954053879,0.00694324541836977
Interference is characteristic of,sound waves,light waves,water waves,All of these,D,False,0.011171573773026466,0.015050210990011692,0.0025638113729655743,0.006790805608034134
"In either a fission event or a fusion event, a quantity that remains unchanged is the",kinetic energy,mass,number of nucleons,binding of nucleons,C,False,0.012243022210896015,0.017259743064641953,0.0026675560511648655,0.007851229049265385
The magnetic force on a moving charged particle can change the particle's,speed,direction,Both of these,Neither of these,B,True,0.012047776952385902,0.015442941337823868,0.002667049877345562,0.007702098693698645
"If you were to travel at a speed close to the speed of light, you could notice that your own",mass changes.,pulse decreases.,Both of these.,Neither of these.,D,False,0.011976318433880806,0.016370365396142006,0.0025911126285791397,0.007567208725959063
Electricity and magnetism connect to form,mass,energy,ultrahigh-frequency sound,light,D,False,0.011081133037805557,0.01450908463448286,0.0024957091081887484,0.006683744490146637
Sound travels in air by a series of,compressions,rarefactions,Both of these,Neither of these,C,False,0.011414581909775734,0.015238061547279358,0.0025884457863867283,0.0071303267031908035
"When a cannonball is fired from a cannon, both the cannonball and the cannon experience equal",amounts of force,accelerations,Both,Neither,A,False,0.012309476733207703,0.016817398369312286,0.002689868677407503,0.007757635787129402
The nucleus of an electrically neutral iron atom contains 26 protons. The number of electrons this iron atom has is,52,26,24,None.,B,True,0.0116852642968297,0.015051373280584812,0.002591626485809684,0.007063767407089472
To say that a rose petal is red is to say that it,absorbs red,reflects red,emits red,transmits red,B,True,0.009122781455516815,0.00965238455682993,0.0022923932410776615,0.007579627446830273
"Compared with a sound of 60 decibels, a sound of 80 decibels has an intensity",10 times greater,100 times greater,1000 times greater,more than 1000 times greater,B,True,0.010479452088475227,0.015971871092915535,0.0024596669245511293,0.006689456291496754
"When red and blue light are overlapped, the color produced is",magenta,yellow,cyan,white,A,False,0.009619679301977158,0.010963327251374722,0.0021349098533391953,0.00652271369472146
"When 100 J are put into a device that puts out 40 J of useful work, the efficiency of the device is",40%,50%,60%,140%,A,False,0.011864147149026394,0.01705261878669262,0.0026968650054186583,0.007591884583234787
Shock waves are produced by waves of sound,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.011861734092235565,0.016459940001368523,0.002743528690189123,0.007588176056742668
A rock suspended by a weighing scale weighs 5 N out of water and 3 N when submerged in water. What is the buoyant force on the rock?,3 N,5 N,8 N,None of these,D,False,0.011149181053042412,0.01473403163254261,0.002569538075476885,0.006770957726985216
The work done on a 100-kg crate that is hoisted 2 m in a time of 4 s is,200 J,500 J,800 J,2000 J,D,False,0.010556377470493317,0.013021246530115604,0.0023079444654285908,0.006149280816316605
A capacitor loses half its remaining charge every second. If after five seconds its charge is q what was its initial charge?,4q.,8q.,16q.,32q.,D,False,0.011486263945698738,0.014658833853900433,0.002466736361384392,0.006916759070008993
The mass of an atom comes mostly from its _ ; and its volume from its _.,nucleons; nucleons.,electrons; electrons.,electrons; nucleons.,nucleons; electrons.,D,False,0.012411405332386494,0.017125144600868225,0.002713842550292611,0.007774698082357645
The definition of magnetic inclination is the angle between,magnetic north and geographic north,magnetic north and geographic south,the earth’s magnetic field at any point and the vertical,the earth’s magnetic field at any point and the horizontal,D,False,0.010916060768067837,0.015433368273079395,0.002550113946199417,0.006876302883028984
The pitch of a sound is mostly related to its,intensity,frequency,amplitude,speed,B,True,0.011475645937025547,0.014537522569298744,0.0025143667589873075,0.006833415012806654
"As more lamps are connected to a series circuit, the current in the power source",increases,decreases,remains the same,None of these,B,True,0.011888692155480385,0.01593697816133499,0.0026958559174090624,0.00758339511230588
"When an element ejects an alpha particle, the mass number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,B,True,0.011469452641904354,0.016454126685857773,0.0025900446344166994,0.007124621886759996
An electron can be speeded up by,an electric field,a magnetic field,Both of these,Neither of these,A,False,0.01123595517128706,0.014151215553283691,0.0024879961274564266,0.006848904304206371
"A certain element emits 1 alpha particle, and its products then emit 2 beta particles in succession. The atomic number of the resulting element is changed by",zero,minus 1,minus 2,plus 1,A,False,0.011134558357298374,0.01578754372894764,0.0025042847264558077,0.007035511080175638
"When an object is set vibrating by a wave that has a matching frequency, what occurs is",forced vibration,resonance,refraction,amplitude reduction,B,True,0.01201646588742733,0.01563047431409359,0.0026412256993353367,0.007429420482367277
The red glow in the neon tube of an advertising sign is a result of,fluorescence,incandescence,de-excitation,polarization,C,False,0.011419091373682022,0.013202098198235035,0.002474726177752018,0.007646352052688599
"At very high speeds, an object appears to an observer at rest to be",shorter in the direction of travel.,shrunken in all directions.,shorter in the direction perpendicular to travel.,longer in all directions.,A,False,0.008567113429307938,0.01239774189889431,0.0020643670577555895,0.005798401776701212
"When a wave moves from shallow water to deep water, the","frequency decreases, the wavelength increases, and the speed increases","frequency does not change, the wavelength increases, and the speed increases","frequency does not change, the wavelength decreases, and the speed decreases","frequency does not change, the wavelength increases, and the speed decreases",B,True,0.011217331513762474,0.018465794622898102,0.00264398823492229,0.008281029760837555
When you drop a ball from rest it accelerates downward at 9.8 m/s^2. If you instead throw it downward assuming no air resistance its acceleration immediately after leaving your hand is,9.8 m/s2,more than 9.8 m/s2,less than 9.8 m/s2,Cannot say unless the speed of throw is given.,A,False,0.01218228880316019,0.01753932051360607,0.002565851202234626,0.0075866831466555595
Carbon-14 is primarily produced by cosmic radiation in the,atmosphere,food we eat,Earth’s interior,fallout of nuclear bomb tests,A,False,0.0123665202409029,0.01729649305343628,0.0027768525760620832,0.007824084721505642
Chain reactions in a fission reactor are caused by,kinetic energy,energy conversion,mass conversion,ejected neutrons,D,False,0.011336727999150753,0.014930376783013344,0.0025129651185125113,0.006963515188544989
Satellites in circular Earth orbit maintain a constant speed because gravitational force on them is,zero,practically zero,appreciably weaker than at Earth’s surface,without a component of force along their circular path,D,False,0.011682301759719849,0.017801480367779732,0.0026847757399082184,0.007669167127460241
The complementary color of blue is,magenta,yellow,cyan,white,B,True,0.010659911669790745,0.014329517260193825,0.0024188216775655746,0.006439077202230692
"The difference between dc and ac in electric circuits is that in dc, charges flow",steadily in one direction,in one direction,to and fro,All of these,B,True,0.01008159015327692,0.013913718052208424,0.0022937022149562836,0.006407180335372686
To receive an electric shock there must be a,current in one direction.,presence of moisture.,high voltage and low body resistance.,voltage difference across part or all of your body.,D,False,0.010728596709668636,0.014927410520613194,0.0023915122728794813,0.006839492823928595
A karate chop delivers a force of 3000 N to a board that breaks. The force that the board exerts on the hand during this event is,less than 3000 N,3000 N,greater than 3000 N,Need more information,B,True,0.010581305250525475,0.01420980878174305,0.0024070849176496267,0.006489865016192198
Find the speed of a wave by multiplying its frequency by its,period,wavelength,amplitude,None of these,B,True,0.011696466244757175,0.015215815044939518,0.0026061038952320814,0.007187046110630035
The magnitude of the gravitational force on a satellite is constant if the orbit is,parabolic,circular,elliptical,All of these,B,True,0.01209125854074955,0.015664834529161453,0.002695513889193535,0.00770884333178401
The impulse–momentum relationship is a direct result of Newton’s,first law,second law,third law,law of gravity,B,True,0.010860438458621502,0.014300629496574402,0.0025385792832821608,0.007000833284109831
A common nuclear fission reactor,heats water,generates electricity directly,gets energy from nothing,is a major polluter of the atmosphere,A,False,0.012300911359488964,0.016190506517887115,0.0027181224431842566,0.007695289794355631
The process of boiling water tends to,warm the water,cool the water,Both,Neither,B,True,0.01089571788907051,0.015026912093162537,0.00253207772038877,0.006754153873771429
"When you scale up an object to 3 times its linear size, the surface area increases by",3 and the volume by 9.,3 and the volume by 27.,9 and the volume by 27.,4 and the volume by 8.,C,False,0.012268181890249252,0.018291542306542397,0.002792703453451395,0.008113553747534752
"If you change the magnetic field in a closed loop of wire, what is created in the loop is a(n)",current,voltage,electric field,All of these,D,False,0.010740427300333977,0.015384746715426445,0.0024527765344828367,0.006955004297196865
Clocks on a fast-moving spaceship whizzing past Earth appear to run slow when viewed from,inside the spaceship.,Earth.,Both of these.,Neither of these.,B,True,0.010881020687520504,0.014416304416954517,0.0023774332366883755,0.006689822766929865
The model of light most supported by the photoelectric effect is the,wave model,particle model,Both of these,Neither of these,B,True,0.01176826935261488,0.013958658091723919,0.002622841624543071,0.0071245054714381695
"Compared with a fundamental tone, the frequency of its second harmonic is",half as much,twice as much,the same,four times as much,B,True,0.011798902414739132,0.016696665436029434,0.0026302384212613106,0.007547609508037567
A string is plucked producing four loops (antinodes). The length of the string is 12.00 m. The wavelength of the wave must be,48.0 m,24.0 m,6.00 m,3.00 m,C,False,0.011137295514345169,0.014794444665312767,0.00246076169423759,0.006913797464221716
"During the time an aircraft produces a sonic boom, the aircraft is",breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,All of these,C,False,0.012103443965315819,0.017821231856942177,0.0027135920245200396,0.007834112271666527
The principal source of Earth’s internal energy is,tidal friction,gravitational pressure,radioactivity,geothermal heat,C,False,0.011122558265924454,0.014971761032938957,0.0025615855120122433,0.006975752767175436
"When you brush your hair and scrape electrons from your hair, the charge of your hair becomes",positive,negative,Both of these,Neither of these,A,False,0.01224670559167862,0.016921846196055412,0.0027395759243518114,0.007715380284935236
Astrophysicists are able to identify the elements in the outer layers of a star by studying its,Doppler effect.,molecular structure.,temperature.,spectrum.,D,False,0.011330404318869114,0.014753258787095547,0.0024283621460199356,0.006827494595199823
Relativistic equations for time dilation length contraction and relativistic momentum and energy hold true,at speeds near that of light.,at everyday low speeds.,at all speeds.,only approximately.,C,False,0.011294415220618248,0.015373330563306808,0.0024927319027483463,0.006920961197465658
"In his special theory of relativity, Einstein stated that the laws of physics are",different in different situations.,common sense applied to microscopic and macroscopic things.,the same in all frames of reference.,the same in all uniformly moving frames of reference.,D,False,0.012098101899027824,0.017131101340055466,0.002614410128444433,0.00827718060463667
"When an element ejects a beta particle, the atomic number of that element",reduces by 1,increases by 1,reduces by 2,increases by 2,B,True,0.01178331021219492,0.016718819737434387,0.0026123381685465574,0.007362325210124254
The amount of heat transferred to a system can be measured in,calories,joules,Either,Neither,C,False,0.011148623190820217,0.014646177180111408,0.0025261968839913607,0.0069443038664758205
"Compared with the sound you hear from the siren of a stationary fire engine, its sound when it approaches you has an increased",speed,frequency,Both of these,Neither of these,B,True,0.011783634312450886,0.017304230481386185,0.002644886029884219,0.007609423249959946
Light reflecting from a smooth surface undergoes a change in,frequency.,wavelength.,All of these.,None of these.,D,False,0.01245069783180952,0.014801190234720707,0.0026031152810901403,0.007729005999863148
What Einstein discovered about space and time is that they,are separate entities.,are parts of one whole.,follow an inverse-square law.,are special to space travelers.,B,True,0.011782589368522167,0.015687724575400352,0.0026457919739186764,0.00751552963629365
All parts of a laser beam have the same,frequency,phase,speed,All of these,D,False,0.011530835181474686,0.015598203986883163,0.0025714270304888487,0.007029890548437834
The rotational inertia of an object is greater when most of the mass is located,near the rotational axis,away from the axis,on the rotational axis,off center,B,True,0.011934990994632244,0.016624905169010162,0.0026829661801457405,0.007549101486802101
"When small pieces of material are assembled into a larger piece, the combined surface area",greatly increases,slightly increases,decreases,is unchanged,C,False,0.011843062937259674,0.015242496505379677,0.002599730622023344,0.007410361431539059
A rainbow is the result of light in raindrops that undergoes,internal reflection,dispersion,refraction,All of these,D,False,0.011037045158445835,0.014164948835968971,0.00253947451710701,0.006838659755885601
"In the atomic nucleus, electrical forces tend to",hold particles together,push particles apart,produce orbital motion,charge particles,B,True,0.011568312533199787,0.014929558150470257,0.0025686046574264765,0.007218118291348219
The fact that the acceleration of free fall is the same for all masses is explained by Newton’s,first law,second law,third law,law of action–reaction,B,True,0.01038246601819992,0.01566566340625286,0.0025564664974808693,0.006793528329581022
"Compared with radiation from the Sun, terrestrial radiation has a lower",wavelength,frequency,Both,Neither,B,True,0.011560150422155857,0.01532326266169548,0.002559649059548974,0.007153864949941635
"When we speak of time dilation, we mean that time",compresses with speed.,stretches with speed.,is a constant at all speeds.,is related to space.,B,True,0.012714622542262077,0.016268981620669365,0.0026577955577522516,0.007935301400721073
The magnetic field lines about a current-carrying wire form,circles,radial lines,eddy currents,energy loops,A,False,0.010913524776697159,0.014140238985419273,0.0024295649491250515,0.006806498393416405
An inflated balloon with a heavy rock tied to it is dropped into a deep lake. As the balloon sinks deeper and deeper the buoyant force acting on it,increases.,decreases.,remains largely unchanged.,Need more information.,B,True,0.011650325730443,0.014933631755411625,0.002497643232345581,0.007176743354648352
"A radioactive sample has a half-life of 1 hour. If we start with 1.000 gram of it at noon, how much remains at 3:00 pm?",0.50 g,0.25 g,0.125 g,0.0625 g,C,False,0.01170408446341753,0.016814472153782845,0.002602887339890003,0.007592680864036083
Boiling and freezing occur when water is subjected to,decreased temperatures,decreased atmospheric pressure,increased temperatures,increased atmospheric pressure,B,True,0.011517995968461037,0.015051926486194134,0.002610326511785388,0.007245195563882589
"When you bend the branch of a tree by hanging on its end, the top side of the branch is under",tension.,compression.,Both.,Neither.,A,False,0.011710742488503456,0.01546641904860735,0.002531845821067691,0.007219580002129078
A simple and correct way to comprehend satellites orbiting Earth is to view them as,balanced between gravitational and centripetal forces.,beyond the main pull of Earth gravity.,in mechanical equilibrium with a net force of zero.,having sufficient tangential velocities to fall around rather than into Earth.,D,False,0.01310552004724741,0.019518816843628883,0.002780912211164832,0.00871337205171585
