0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.011620611883699894,0.01228527631610632,0.002809535013511777,0.006398553028702736
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,True,0.011161119677126408,0.012466199696063995,0.002758211921900511,0.006610758602619171
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,True,0.011537209153175354,0.013998296111822128,0.0029972586780786514,0.007067013531923294
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.01076748687773943,0.0140788983553648,0.002857381710782647,0.0066701387986540794
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.011786793358623981,0.012172156944870949,0.002825726056471467,0.006435167510062456
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.011090271174907684,0.012359743937849998,0.0027989547234028578,0.00640763808041811
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.01141150388866663,0.013145973905920982,0.0029030865989625454,0.006657123565673828
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,True,0.011415848508477211,0.013929602690041065,0.0028872366528958082,0.006979299709200859
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,False,0.011280510574579239,0.014554023742675781,0.002918956335633993,0.0071554179303348064
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.011365314945578575,0.011921524070203304,0.0027156302239745855,0.006480386480689049
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.011594519950449467,0.0122787831351161,0.002854500897228718,0.00657704146578908
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,True,0.011419317685067654,0.013692377135157585,0.002872445387765765,0.007049823645502329
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,False,0.013264182023704052,0.015793345868587494,0.0031438444275408983,0.008030915632843971
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,False,0.010776191018521786,0.013559846207499504,0.0027356641367077827,0.006506368983536959
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,False,0.011282184161245823,0.012383858673274517,0.002744586206972599,0.006653374992311001
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.01196974329650402,0.013292381539940834,0.0028876056894659996,0.00714836036786437
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.009768239222466946,0.011121047660708427,0.002478683367371559,0.0057805730029940605
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,True,0.012415374629199505,0.013509378768503666,0.002950712339952588,0.0074362922459840775
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,True,0.01115642860531807,0.013633362017571926,0.0028359335847198963,0.006852064281702042
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.010198088362812996,0.01248986180871725,0.002574455924332142,0.006166745908558369
