0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.013640264049172401,0.0161953866481781,0.00311006186529994,0.007971370592713356
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.01219653058797121,0.018693091347813606,0.003208113368600607,0.0078084333799779415
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.011426664888858795,0.019167300313711166,0.00307153956964612,0.007555240299552679
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.012614891864359379,0.01796697825193405,0.003003582591190934,0.0077066197991371155
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,False,0.0123204430565238,0.014840797521173954,0.00293222488835454,0.007140013854950666
What is the square root of 81 squared?,9,27,81,729,C,False,0.012861557304859161,0.01527137216180563,0.003014836460351944,0.007568679749965668
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,False,0.011672098189592361,0.022058062255382538,0.0031483180355280638,0.00843324325978756
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,True,0.013572338968515396,0.016946885734796524,0.00323159690015018,0.008075262419879436
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.01022863108664751,0.018580971285700798,0.0028657768853008747,0.00758241955190897
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.01237748097628355,0.016485348343849182,0.003032869193702936,0.007788341026753187
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.01159948855638504,0.013920661993324757,0.0028067671228200197,0.006890671327710152
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,True,0.01125949528068304,0.01663566567003727,0.0028951128479093313,0.0070787579752504826
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.011519646272063255,0.0162641704082489,0.002832281868904829,0.007137725129723549
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,True,0.013111550360918045,0.016343889757990837,0.0030835685320198536,0.007646583486348391
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.012554781511425972,0.01493989396840334,0.0030524844769388437,0.007465762086212635
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.013068178668618202,0.015301507897675037,0.003062624717131257,0.0077124545350670815
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.013743674382567406,0.017776787281036377,0.0032027587294578552,0.008417749777436256
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.012478877790272236,0.014526596292853355,0.0029299678280949593,0.007195139303803444
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,True,0.01167366374284029,0.013227430172264576,0.002621261402964592,0.006793334148824215
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.01231754943728447,0.019327959045767784,0.0030630596447736025,0.00840633362531662
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.013274985365569592,0.0171503946185112,0.003047392936423421,0.008075162768363953
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,True,0.013706698082387447,0.017136087641119957,0.0032104537822306156,0.008491523563861847
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.013298317790031433,0.019158989191055298,0.003073717700317502,0.008520310744643211
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.009972983039915562,0.01772175170481205,0.002637967700138688,0.006692213471978903
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,True,0.010475005023181438,0.01451354380697012,0.0026522509288042784,0.0063592977821826935
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.013574475422501564,0.018348222598433495,0.003283161437138915,0.008338413201272488
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,True,0.012657196260988712,0.016054797917604446,0.003045608289539814,0.007696001790463924
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,True,0.011416792869567871,0.01993480883538723,0.0030561734456568956,0.007629103027284145
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.012658345513045788,0.01601559668779373,0.0030627886299043894,0.007770777214318514
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.01297161728143692,0.016664564609527588,0.0030588533263653517,0.008166786283254623
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.012722274288535118,0.015660535544157028,0.003013960551470518,0.007641721051186323
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,True,0.0118737006559968,0.020228857174515724,0.0030037453398108482,0.008127592504024506
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.010581549257040024,0.020472902804613113,0.0029347632080316544,0.00806869100779295
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.012191028334200382,0.014819620177149773,0.0028992367442697287,0.0073832119815051556
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.011865878477692604,0.015921682119369507,0.002886500209569931,0.00706640537828207
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.009435562416911125,0.018147902563214302,0.002895840210840106,0.006776194088160992
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,True,0.010982937179505825,0.014583210460841656,0.002811842132359743,0.006656516809016466
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.01285332441329956,0.015490822494029999,0.003040084382519126,0.007817708887159824
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.012667989358305931,0.015128791332244873,0.0029121171683073044,0.007362761069089174
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.012868792749941349,0.01579897105693817,0.0029548772145062685,0.007718957960605621
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,True,0.011537770740687847,0.01821189932525158,0.003097900887951255,0.00782956276088953
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.010999699123203754,0.01535408291965723,0.002793079474940896,0.006628076545894146
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.009866368025541306,0.017272522673010826,0.0026656915433704853,0.0068339272402226925
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,True,0.011224335990846157,0.018401438370347023,0.0028976364992558956,0.007696604821830988
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.011458495631814003,0.014849520288407803,0.002831052290275693,0.006667334586381912
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.012822775170207024,0.015437860041856766,0.0030114462133497,0.0074258120730519295
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.009082742035388947,0.008159705437719822,0.002138026524335146,0.0063791112042963505
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.01287773810327053,0.017117461189627647,0.003036672482267022,0.00782724842429161
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,True,0.013707597739994526,0.020581047981977463,0.003401556285098195,0.009130425751209259
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,True,0.012533419765532017,0.01868034154176712,0.003108556382358074,0.008120271377265453
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.01282381359487772,0.01977061852812767,0.0031773836817592382,0.008486224338412285
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.012217319570481777,0.015589581802487373,0.0030112392269074917,0.007464264519512653
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,True,0.014078072272241116,0.017386363819241524,0.003200143575668335,0.008617286570370197
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.011149250902235508,0.012481770478188992,0.002569427713751793,0.007310103625059128
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.01288224570453167,0.016218887642025948,0.0030925048049539328,0.0078048743307590485
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.013163046911358833,0.017278309911489487,0.0030513680540025234,0.007900446653366089
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.01135774701833725,0.015098566189408302,0.002722923643887043,0.006835184991359711
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.013054467737674713,0.014608739875257015,0.0030173480045050383,0.007566780783236027
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,True,0.012846273370087147,0.015642816200852394,0.0030616619624197483,0.00789269246160984
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.012547584250569344,0.015958480536937714,0.003098732326179743,0.007680861745029688
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.013186675496399403,0.018678512424230576,0.0033307357225567102,0.00911910180002451
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.010614956729114056,0.021076569333672523,0.003135054837912321,0.008151592686772346
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.010623108595609665,0.01575949415564537,0.0027824388816952705,0.006878304295241833
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.011353980749845505,0.018619203940033913,0.0030281611252576113,0.007087598089128733
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,0.012113201431930065,0.017158880829811096,0.00297230645082891,0.007177422754466534
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.012344622053205967,0.015653667971491814,0.0030396422371268272,0.007487159688025713
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.011257168836891651,0.02006627433001995,0.002904278924688697,0.007918721064925194
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,0.01315040048211813,0.016552375629544258,0.003156455000862479,0.007848395965993404
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.012355109676718712,0.014586035162210464,0.002954874886199832,0.0075278873555362225
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,True,0.012218059971928596,0.016397705301642418,0.00293504330329597,0.007563685532659292
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.012328245677053928,0.02032843790948391,0.0030988960061222315,0.008723518811166286
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.010353404097259045,0.02099982649087906,0.0028656874783337116,0.0076583921909332275
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.012844811193645,0.01947391778230667,0.0030712466686964035,0.008922048844397068
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.013752060011029243,0.017376216128468513,0.003300085198134184,0.008264973759651184
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.012696248479187489,0.016554471105337143,0.0031326597090810537,0.007950296625494957
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.011801156215369701,0.019760703667998314,0.0031322170980274677,0.008246848359704018
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,True,0.012165665626525879,0.014065618626773357,0.0028234205674380064,0.007147833239287138
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,True,0.012727188877761364,0.016499342396855354,0.0031231525354087353,0.007961811497807503
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.011331621557474136,0.01782175898551941,0.003003314370289445,0.007368796970695257
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,True,0.013344764709472656,0.017185280099511147,0.003295647446066141,0.007831558585166931
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,True,0.012275965884327888,0.015997543931007385,0.0029745472129434347,0.007246909197419882
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.011824535205960274,0.01666509173810482,0.0030377425719052553,0.007202820386737585
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.012825043871998787,0.01637098751962185,0.0030420159455388784,0.007776039652526379
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.011330961249768734,0.021208178251981735,0.003020671894773841,0.008450141176581383
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,0.011510682292282581,0.014856605790555477,0.00288549717515707,0.00671195425093174
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.012727174907922745,0.015605175867676735,0.0030026137828826904,0.008037732914090157
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.012294391170144081,0.015834854915738106,0.0030265862587839365,0.007380750495940447
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.01296902447938919,0.017922693863511086,0.00309295323677361,0.007878917269408703
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.012950658798217773,0.01673249341547489,0.0030779330991208553,0.007694565691053867
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.012850755825638771,0.01634172350168228,0.0031057947780936956,0.007971757091581821
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.013309591449797153,0.018457410857081413,0.003187397960573435,0.008276132866740227
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.012652700766921043,0.014980234205722809,0.0029238974675536156,0.007794244214892387
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.011684199795126915,0.015269001014530659,0.002874610247090459,0.007292891852557659
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.013002902269363403,0.015551862306892872,0.00297846389003098,0.007719926070421934
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.012158792465925217,0.018435820937156677,0.00307662901468575,0.007735470775514841
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,True,0.012750010006129742,0.01568431779742241,0.0028806186746805906,0.007560410536825657
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.013966781087219715,0.016864662989974022,0.003243552055209875,0.008772092871367931
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.012173421680927277,0.014378108084201813,0.002887706970795989,0.007210655137896538
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,True,0.013528106734156609,0.017867669463157654,0.003250099951401353,0.00831667985767126
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,True,0.01162724755704403,0.018717704340815544,0.0031197869684547186,0.008283191360533237
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.012825457379221916,0.019639739766716957,0.0030126958154141903,0.008607556112110615
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.01184791885316372,0.018045024946331978,0.0031182030215859413,0.007710509933531284
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.013129329308867455,0.01686921902000904,0.0031161801889538765,0.007999667897820473
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.012340540066361427,0.016830993816256523,0.003005998209118843,0.007346583530306816
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.013025067746639252,0.016503747552633286,0.0031180917285382748,0.0077006216160953045
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.01199340634047985,0.016461806371808052,0.003009605221450329,0.0073747942224144936
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,True,0.012035949155688286,0.01510512363165617,0.003002599813044071,0.007238170597702265
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.013219091109931469,0.01905662938952446,0.003290716325864196,0.00823456421494484
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.01035632286220789,0.015708323568105698,0.00257203821092844,0.00654430640861392
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.01233514491468668,0.016178030520677567,0.002966954605653882,0.007286034524440765
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.012948330491781235,0.01720794290304184,0.0031366441398859024,0.007781766355037689
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.011984968557953835,0.015741651877760887,0.0030209773685783148,0.007515167351812124
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,True,0.01387624628841877,0.016801591962575912,0.00317280157469213,0.00828160997480154
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,True,0.012975497171282768,0.016586722806096077,0.0030958044808357954,0.007970202714204788
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.009975777938961983,0.012929301708936691,0.002458164468407631,0.0062712570652365685
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.01296288426965475,0.017885252833366394,0.0030541850719600916,0.00786382332444191
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.011968536302447319,0.014845260418951511,0.0029517451766878366,0.007166571449488401
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.012361710891127586,0.015946287661790848,0.003008842235431075,0.007665901444852352
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,True,0.012977690435945988,0.015992777422070503,0.0031924124341458082,0.00809749960899353
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,True,0.01270287111401558,0.017130546271800995,0.0030461701098829508,0.00797386933118105
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.012263048440217972,0.01850751042366028,0.003010289743542671,0.008112289942800999
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.012258641421794891,0.015595915727317333,0.002992930356413126,0.007441380061209202
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,True,0.013690666295588017,0.017698951065540314,0.0030281515792012215,0.008570794016122818
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.011449452489614487,0.018077228218317032,0.00293037761002779,0.00782361626625061
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.01215268112719059,0.018906448036432266,0.003189648501574993,0.007917865179479122
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.012223786674439907,0.01890452578663826,0.003056936664506793,0.007762708235532045
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,True,0.012135461904108524,0.015546963550150394,0.00290433201007545,0.007125346455723047
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,True,0.012696759775280952,0.018004147335886955,0.003187922528013587,0.007976224645972252
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.012716170400381088,0.016228752210736275,0.003049277001991868,0.007677974179387093
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,True,0.013443232513964176,0.01702677458524704,0.003146824426949024,0.00824698619544506
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,True,0.013182470574975014,0.016422566026449203,0.0031122027430683374,0.007911557331681252
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.010499327443540096,0.02187061868607998,0.0030088925268501043,0.00803263857960701
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,True,0.01093058567494154,0.01570202223956585,0.0027646655216813087,0.006976048927754164
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,True,0.011807342991232872,0.015140983276069164,0.0028955871239304543,0.006904252339154482
How many keys are on a Standard piano?,20,54,88,100,C,False,0.013153254985809326,0.01519046537578106,0.003004923230037093,0.007836882956326008
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.011689957231283188,0.019202133640646935,0.0030593760311603546,0.007941843941807747
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.011497599072754383,0.013655406422913074,0.0028056628070771694,0.00707266665995121
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.012701727449893951,0.01612074114382267,0.0030064780730754137,0.007903996855020523
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,True,0.012752956710755825,0.017592117190361023,0.003132869256660342,0.00764390779659152
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,0.012669981457293034,0.015416139736771584,0.0028727694880217314,0.007489473093301058
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.012710493989288807,0.01559009961783886,0.002975593088194728,0.007294894196093082
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,True,0.012687242589890957,0.015809210017323494,0.0030910922214388847,0.008013326674699783
