0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,True,0.010201665572822094,0.01423181127756834,0.0024594126734882593,0.00694113178178668
The current record for longest lived human being is held by,Jeanne Calment,Maggie Kuhn,Maria Esther de Capovilla,M. Cherie Clark,A,False,0.00922628678381443,0.010872582904994488,0.0022858423180878162,0.0060757482424378395
Glaucoma refers to the condition in which,Fluid pressure in the eye is above normal,Inner and outer layers of the retina separate,The lens becomes cloudy and opaque,The central part of the retina no longer functions,A,False,0.010118179023265839,0.01450412068516016,0.002573484554886818,0.0073448787443339825
Workers in which of the following jobs still have mandatory retirements once they reach a certain age?,Cab drivers,Fire fighters,Insurance regulators,Computer programmers,B,True,0.009146513417363167,0.012714208103716373,0.0024160046596080065,0.0062831612303853035
Validation therapy refers to treatments in which the person with dementia,Is carefully monitored day and night,Is treated like a fellow human being,Is left alone to die peacefully,Is given double or triple doses of medication,B,True,0.010395758785307407,0.014174679294228554,0.0026220132131129503,0.00781687255948782
Surveys of bereaved individuals have found that one of the things that is reported as being most helpful is when others,Avoid any discussion of the deceased,Remain in close contact,Stay away and let the person grieve,Change the home environment for the bereaved,B,True,0.010744799859821796,0.015336796641349792,0.0026654459070414305,0.007968761958181858
"An example of a gain, rather than a loss, that occurs as we grow older is our gain in",Perspective,Quickness,Size of our social networks,Certainty,A,False,0.010418863035738468,0.013037784956395626,0.00258263829164207,0.007440697867423296
Which of the following appears to remain relatively stable over the adult years?,Sensory memories,Personal concerns,Marital strain,Job satisfaction,A,False,0.009610171429812908,0.01197016891092062,0.002433067187666893,0.006527996622025967
Which of the following is always the longest?,Life expectancy at birth (LEAB),Life span,Life expectancy at a specified age (LEASA),There is no way of knowing,B,True,0.00990256667137146,0.013544296845793724,0.002447654027491808,0.006955311167985201
"Of the following, which is the more frequent stereotype of older adults?",Full of wisdom and knowledge,Healthy and independent,Confused and disoriented,Sleepy and lazy,C,False,0.010225489735603333,0.013857700861990452,0.0026989688631147146,0.007302823476493359
One reason that older adults may have difficulty in retrieving memories is that,Long-term memory often discards older and unused memories,There are many more memories to search through to find the one that is sought,Older adults quit searching because they have more important things to do,Memory is less well organized as we grow older and finding a memory can be quite difficult,B,True,0.010755309835076332,0.015512097626924515,0.002772631822153926,0.008489113301038742
Even a small amount of sleep deprivation seems to,Increase weight,Improve sleep quality,Disrupt attention the next day,Increase irritability,B,True,0.01060720905661583,0.01358183566480875,0.0025914423167705536,0.007295459508895874
NEAT may be one way in which some people are able to maintain a healthy BMI; NEAT refers to,Eating the right kinds of low calorie foods,"Daily activities like walking, gesturing, and even fidgeting",Intense aerobic exercise practiced at least 3 times a week,Surgical removal of fatty tissue,B,True,0.011667385697364807,0.015938596799969673,0.002650429494678974,0.008371912874281406
"Over the last decade or two, which of the following causes of death has shown a huge increase?",Alzheimer's,Cancer,Cardiovascular diseases,Homicide,A,False,0.010557170957326889,0.013578590005636215,0.002570727374404669,0.007272554095834494
Which of the following statements is TRUE concerning older workers' job performance?,Older workers always perform better because of their vast experience,"Older workers never perform better than younger workers because with age, a worker's skills decline.",Job performance for older workers depends both upon the decline of skills and the benefits of experience,Most jobs are performed better by younger adults but a few are performed better by older adults,C,False,0.008774800226092339,0.014501988887786865,0.002384877996519208,0.00721028121188283
Older adults' negative beliefs about their own memories seem to be more influenced by _____ than by their actual performance on memory tests,Negative stereotypes about older memory,Time of day and weather conditions,Who they are speaking with,Their slower processing speed,A,False,0.01020242739468813,0.013481352478265762,0.002515503205358982,0.0072553581558167934
Which of the following is NOT one of the more frequently named activities by those who are retired?,Volunteering,Travel,Redoing the home,Household chores,C,False,0.009791998192667961,0.01205525640398264,0.0024635898880660534,0.006671690847724676
The retirement phase that occurs least frequently is the ____ phase,Disenchantment,Honeymoon,Retirement routine,Preretirement,A,False,0.00933715421706438,0.012094917707145214,0.002408750355243683,0.006529349833726883
Which of the following is the most important variable for gerontological researchers?,Age,Gender,Cohort,Time of measurement,A,False,0.010251332074403763,0.013423889875411987,0.0026203470770269632,0.007061040494590998
Which of the following does NOT increase the risk of falling?,Taking many prescription medications,Visual impairment,Having no emotional support,A change in walking style or gait,C,False,0.009824756532907486,0.013603374361991882,0.0025218527298420668,0.006909986957907677
The main reason given by men and women for their long lasting marriage is that,They are best friends,They must fulfill their vows,They agree on almost everything,They owe it to their children,A,False,0.008828879334032536,0.011957946233451366,0.002245844341814518,0.006145295221358538
"An older adult who has received a message (e.g., it's going to rain tomorrow) would be most likely to remember what when telling another person?",The person who told them it would rain,Where they were when they received the message,The contents of the message,The time of day that the message was received,C,False,0.009340327233076096,0.0136352414265275,0.0024583463091403246,0.00798142421990633
The lifespan perspective says that development is composed of gains and losses; this means that,We gain while we are younger but lose when we are older,We gain some things and lose others at every age,For every aspect of development there is no overall change since each gain is offset by loss,Gains are far more important than losses but losses occur too,B,True,0.010789226740598679,0.014812106266617775,0.002705058315768838,0.008014213293790817
Identity refers to one's,Use of a particular coping strategy,Control over one's own life story,Physical appearance and overall personality,Coherent sense of self,D,False,0.00913204811513424,0.012280537746846676,0.0023127824533730745,0.006574926432222128
Current estimates of how many people exercise on a regular basis suggest that _____ do,Less than 50%,More than 75%,Less than 25%,More than 50%,A,False,0.010009120218455791,0.013064033351838589,0.0025237437803298235,0.007079362869262695
An increased frequency of urination in older adults is most likely caused by,Prostate cancer,Smaller bladder,Kidney problems,Gall stone(s),B,True,0.009659096598625183,0.012207785621285439,0.0023788788821548223,0.0066222925670444965
Some research has found that later cognitive decline is predicted by earlier,Cardiovascular problems,Loss of muscle strength,Immune system decline,Graying of hair,B,True,0.009468832984566689,0.012316655367612839,0.002391860820353031,0.006475087255239487
The law that requires all healthcare institutions that receive Medicaid funds to inform patients about advance directives is called the,Patient Self-Determination Act,Informed Consent Act,Advance Directive,Medicaid Directive Information Act,A,False,0.010395463556051254,0.013230635784566402,0.002591322176158428,0.007422233931720257
Which of the following is NOT among the top 10 causes of death in the U. S.?,Kidney diseases,AIDS,Septicemia,Accidents,B,True,0.00967173557728529,0.012858042493462563,0.002441805088892579,0.006630931049585342
Presbyopia refers to,The point of clearest vision moving closer to the eye,The decline in vision with advanced age,The loss of hearing for higher pitch as one grows older,The point of clearest vision moving farther from the eye,D,False,0.00935506634414196,0.01194183249026537,0.002345416694879532,0.006524192169308662
The design of products and environments to fit the capabilities of people who use them or live there is called _____ design,Environmental,Ecological,Ergonomic,Eclectic,C,False,0.009548980742692947,0.011782253161072731,0.0024166987277567387,0.006615582853555679
The insurance program for poor people of all ages is called,Hospice,Medicaid,Medicare,Respite,B,True,0.010411186143755913,0.012113464996218681,0.002595138968899846,0.007213502191007137
When damage to the brain is irreversible and increasing we refer to the disorder as,Delirium,MCI,Dementia,Pick's,C,False,0.0101853609085083,0.01229073852300644,0.002507673343643546,0.006960890255868435
Grandparents with grandchildren in college report feeling especially loved when such grandchildren,Ask about their satisfaction with life and offer to help,Visit during the holidays and bring gifts,Pay a surprise visit and ask for advice,Invite the grandparents over to their place and cook a good meal,C,False,0.011239644140005112,0.01658502034842968,0.002692317822948098,0.00859077274799347
The influence of genetics on longevity is estimated to be about,20%,33%,50%,75%,B,True,0.010326139628887177,0.012549998238682747,0.0026247010100632906,0.0071733081713318825
Older adults are most likely to be involved in a traffic accident when they are,On foot,Driving in a new location,A passenger in a younger person's car,Alone,A,False,0.009608263149857521,0.012222224846482277,0.002397940494120121,0.006766601465642452
Life stories are more likely for people who have a sense of,Well being,Personal control,Generativity,Humor,B,True,0.009584161452949047,0.0117435147985816,0.0024365929421037436,0.0069001782685518265
The idea that the ability to complete a task depends on the fit between the environment and the person undertaking the task is a basic tenet of which of the following theories of aging?,Environmental,Ecological,Fitness,Congruence,B,True,0.010062716901302338,0.014789615757763386,0.0025337899569422007,0.007037382107228041
Neuroticism has been found to be correlated with which of the following?,Anger and guilt,Apathy and indifference,Deceit and cunning,Mania and hypertension,A,False,0.010487801395356655,0.014127598144114017,0.0026882500387728214,0.00720163295045495
The Apo-E 2 protein is very prevalent in people who,Die young,Live to be 100 or older,Have healthy immune systems,Also have high levels of Apo-E 4,B,True,0.00941594410687685,0.011668047867715359,0.0023386143147945404,0.0062537770718336105
Information coming into our cognitive system is thought to first enter a,Sensory memory,Perceptual processor,Working memory,Meta-memory,A,False,0.00995159987360239,0.012626230716705322,0.002474839799106121,0.006767682731151581
Omega 3 appears to reduce the risk of,Some cancers,Cardiovascular disease,Arthritis,Insomnia,B,True,0.010507800616323948,0.012367664836347103,0.0026341162156313658,0.007274743169546127
"The term ""senescence"" refers to",An increased vulnerability,The process of becoming older,The loss of mental abilities,Biological aging,A,False,0.010008824057877064,0.012211340479552746,0.002483326243236661,0.0066991630010306835
Which of the following is caused by a prion?,Vascular dementia,Alzheimer's,Creutzfeldt-Jakob,Huntington's,C,False,0.010078449733555317,0.012872672639787197,0.002523314207792282,0.007106110919266939
A difference between the social networks of older and younger adults is that older adults have,Larger inner circles,Larger outer circles,Smaller inner circles,Smaller outer circles,D,False,0.01048696506768465,0.012735309079289436,0.002606388181447983,0.007349665276706219
The first person to measure and compare the response times of young and old was,Francis Galton,William James,Michelle Meer,Tom Penge,A,False,0.008810135535895824,0.011013326235115528,0.0022515058517456055,0.006028996780514717
About what percentage of people who have had bridge jobs say it was better than their career job?,Less than 25%,Less than 50%,More than 50%,More than 75%,C,False,0.009401329793035984,0.012925251387059689,0.002398724900558591,0.006555688567459583
We want our measures to be as reliable as possible; reliability refers to,Whether our measure really measure anything at all,Whether our measure is really measuring what it claims to measure,Whether our measure is consistent in the information it provides,Whether our measure has or has not been used before,C,False,0.011376644484698772,0.01635037362575531,0.0027535976842045784,0.00848284550011158
A problem in comparing older adults' memory for recent events and events that happened a long time ago is that recent events,May be very well rehearsed,Are far more meaningful,Have no denominator to help in computing an average,Can be verified while older events often cannot,D,False,0.01016839686781168,0.014344921335577965,0.0025380670558661222,0.007501272018998861
"Of the following types of memory, which shows the biggest deficit with advanced age?",Sensory memory,Episodic memory,Semantic memory,Procedural memory,B,True,0.009844952262938023,0.012835110537707806,0.0024481683503836393,0.006717838812619448
The loss of a ____ is regarded in the U. S. as the most severe loss and frequently produces guilt in addition to other emotions.,Spouse,Parent,Child,Sibling,C,False,0.009496837854385376,0.012437332421541214,0.002361417980864644,0.0065578678622841835
DNA damage/repair theory claims that senescence is due to cells getting incorrect instructions from DNA damaged by sources such as,Radiation from anti-oxidants,Metabolic processes,Free radicals and sunlight,Telomerase,C,False,0.009955222718417645,0.01268841978162527,0.0025249668397009373,0.007055511232465506
Comorbidity is a problem for older adults because it,Makes correct diagnoses difficult,Increases funeral costs,Is very contagious,"Cannot, at present, be cured",A,False,0.009532044641673565,0.011991501785814762,0.0023748381063342094,0.00668451888486743
"With respect to theories of senescence, it's probably safe to say that",Programmed theories are the best we have at present,Many theories will have to be combined to explain senescence,The evidence for these theories is direct and quickly accumulating,All of these theories are merely speculation at this point,B,True,0.010779419913887978,0.014907216653227806,0.0025950688868761063,0.008021887391805649
Current life expectancy in the United States is about,78,82,68,75,A,False,0.009918669238686562,0.011692936532199383,0.0024587225634604692,0.0066293287090957165
A burial site where the body is allowed to decompose naturally without a casket is called a _____ cemetery,Naturalistic,Green,Rapid decay,Sunshine,B,True,0.009327045641839504,0.011237328872084618,0.0022691197227686644,0.006284803617745638
Older adults with higher education and self-esteem are more likely to be,Sexually active,Socially isolated,Lonely as they grow older,Married for a long time,A,False,0.00977871660143137,0.01203472726047039,0.0023894431069493294,0.006702842656522989
BMI is regarded as a better measure of health than weight by itself because BMI is based on weight and,Height,Bone structure,Immune Function,Diet and exercise,A,False,0.009752261452376842,0.012291498482227325,0.0024462940637022257,0.006639900617301464
Morbidity refers to,Death,Social and emotional isolation,Increased disability and declining health,A period of intense personal loss,C,False,0.010002613067626953,0.012848717160522938,0.0025658789090812206,0.006874822545796633
Older adults are able to improve their memories and reduce their anxiety about declining memory when,They learn about memory and aging and learn some techniques,They simply learn a number of memory improvement techniques,They learn that many aspects of memory do not decline and some even get better,Older adults cannot do either of these,A,False,0.011051495559513569,0.015404518693685532,0.002697485964745283,0.008172006346285343
Hearing loss for higher pitch is referred to as,Presbyopia,Presbycusis,Pitch deafness,Conductive loss,B,True,0.01001183781772852,0.012138106860220432,0.0024688902776688337,0.006731619592756033
"In this chapter's Senior View, Tolly Kleckley told us that personality",Changes a lot past age 50,Doesn't change past age 50,Pretty much stays the same,Changes more for women than for men,C,False,0.009033344686031342,0.01149094756692648,0.0022560448851436377,0.006652820855379105
The Kingbergs give us several keys to successful aging; which of the following is one that they did not name?,Eat the correct food but not too much.,Respect each other,Party at least once a month,Make long-range plans,C,False,0.010313894599676132,0.014747320674359798,0.002530735917389393,0.007266887463629246
Those who have lost a close family member to suicide most often experience,A lack of support from others,A desire to kill themselves,Feelings of relief and release,Severe but temporary cognitive impairment,A,False,0.009271057322621346,0.012594461441040039,0.0023503736592829227,0.0064347232691943645
"Our bodies have a natural, built in defense against free radicals that is referred to as",AFR,SOD,Vitamin C,Telomerase,B,True,0.009169918484985828,0.011747067794203758,0.002375468146055937,0.006366465240716934
Open-ended questions on a survey often make it difficult to,Get people to fill the survey out,Interpret the answers you get from people,Collect data in a timely manner,Get anyone to believe your results,B,True,0.00989783089607954,0.013474531471729279,0.0024678995832800865,0.00721324048936367
Which of the following groups is likely to have the more positive view of aging and older adults?,Other older adults,Children younger than 10,Young adults,Adolescents,A,False,0.009504081681370735,0.012115128338336945,0.0024574492126703262,0.006649780087172985
The paradox of well-being refers to the finding of high levels of happiness among,Unhappy people,Older adults,People with very low SES,Terminally ill people,B,True,0.009806336835026741,0.012785753235220909,0.002511702012270689,0.00681241974234581
The Supreme Court has now ruled that older workers need no longer prove _____________ to win a job discrimination suit.,Discrimination,Age bias,Negative impact,Intention,D,False,0.009413233958184719,0.011762317270040512,0.002362122293561697,0.006531610619276762
The decline in working memory with advanced age seems to be due to,A loss of resources and slower processing speed,An increase in the inhibition of relevant information,A general decline in the ability to process information,A severe loss of neural connections and decreased blood flow,A,False,0.0099726477637887,0.014710202813148499,0.002551020821556449,0.007232023868709803
A disadvantage of institutional care is that the staff frequently teach older residents to be,Rude,Dependent,Independent,Selfish,B,True,0.009745489805936813,0.011907241307199001,0.0024532154202461243,0.006509789265692234
"If you believe that we are mostly in control of our own development and that our behaviors, good or bad, determine how successful our aging with be, you would be said to have which of the following perspectives?",Organismic,Nurture,Continuity,Mechanistic,A,False,0.011098354123532772,0.01477273553609848,0.0026561052072793245,0.007743921130895615
The age at which one can receive full benefits from social security,Is 62,Is 65,Has been increasing,Will never change,C,False,0.009862015023827553,0.012184759601950645,0.0024664676748216152,0.006646245718002319
Loss of stomach lining can lead to symptoms that resemble,Anorexia,Dementia,Senescence,Hepatitis,B,True,0.01049039140343666,0.012427604757249355,0.002612513257190585,0.007180439308285713
Which of the following has NOT been shown to be an effective treatment for depression in older adults?,Rigorous exercise,Life review,Mental stimulation,Anti-depressant drugs,C,False,0.01021878607571125,0.013685736805200577,0.002640786813572049,0.007263374049216509
The term Baby Boom Generation refers to people who,Were born before WW II,Have had an extraordinary number of offspring,Were born right after WW II,Have raised their children in small villages,C,False,0.009623760357499123,0.012738135643303394,0.002375975251197815,0.00644115312024951
Older workers are more likely to,Be absent from work,Be dissatisfied with their jobs,Be less productive,Be laid off,D,False,0.009693929925560951,0.012522599659860134,0.002456523710861802,0.006630429066717625
"Mabel Davis, in this chapter's Senior View, would agree with which of the following?",Time seems to speed up when you grow older,Exercise keeps your mind sharp,Women are tougher than men,Glasses and hearing aids should be avoided,A,False,0.010410075075924397,0.01436096802353859,0.002550829667598009,0.007793914061039686
"The information stored in memory, according to research and our Senior View interviewees, is",True to life,Our own interpretation,Always exaggerated,Never accurate,B,True,0.008866000920534134,0.011665433645248413,0.0023067330475896597,0.00620192801579833
"When speaking with an older adults with some hearing loss, you should",Speak a little slower than normal,Speak loudly into their best ear,Face them so they can watch your lips,Ask another person to translate,C,False,0.010267012752592564,0.013604673556983471,0.0025574632454663515,0.007620691787451506
Longevity is strongly associated with higher levels of,Social support,BMI,Alcohol use,Supplement use,A,False,0.010419795289635658,0.012841528281569481,0.0026422697119414806,0.007261304184794426
The hypothesis that says adults will remain healthy until very old age and then quickly become ill and die is the ____ hypothesis,Terminal drop,Compression of morbidity,Klagmore-Rensfeldt,Decline avoidance,B,True,0.009473840706050396,0.01280894223600626,0.0024008580949157476,0.006477460730820894
The woman who conducted a longitudinal study on herself and found increased retrieval difficulty as she got older was named,Clark,Smith,Whitebear,Ebbinghaus,B,True,0.00926992204040289,0.011389526538550854,0.0022871680557727814,0.006475116591900587
