0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.00120363209862262,0.0007493545999750495,0.0003045758930966258,0.0006803191499784589
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.0011737208114936948,0.0008065149304457009,0.0002641465689521283,0.000506274402141571
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.0012379847466945648,0.0007714649545960128,0.0003080195456277579,0.0006955867283977568
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.0012120703468099236,0.0008187625207938254,0.00027943175518885255,0.0005893817287869751
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,False,0.0011697282316163182,0.0007033626898191869,0.00029978196835145354,0.0006631268188357353
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,0.0012261413503438234,0.0007686774479225278,0.0003084191121160984,0.000695571827236563
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,0.0006313484627753496,0.0006813687505200505,0.00029212102526798844,0.00048413625336252153
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.001229700050316751,0.0007660455303266644,0.00030709936982020736,0.0006938152946531773
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,False,0.001047208672389388,0.0006219435599632561,0.0002743022923823446,0.0005801998777315021
What is the square root of 81 squared?,9,27,81,729,C,False,0.0011638251598924398,0.0007053145091049373,0.00029405977693386376,0.0006467030034400523
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,False,0.001225682906806469,0.001270997105166316,0.000538255088031292,0.0008816937333904207
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,0.0011703957570716739,0.0007107409182935953,0.00029860733775421977,0.0006566219381056726
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.001228822860866785,0.0008122244034893811,0.0002969749039039016,0.0006478553987108171
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,False,0.0011574444361031055,0.0006968812085688114,0.00029569011530838907,0.000653164170216769
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,0.001152296899817884,0.0006970161339268088,0.0002900122490245849,0.0006358702667057514
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.0011152885854244232,0.0006784637225791812,0.0002908300666604191,0.0006299976375885308
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,False,0.00118439260404557,0.000732098298612982,0.00030106049962341785,0.000672419962938875
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.0012284258846193552,0.0007667714380659163,0.00030703796073794365,0.0006948311929591
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.0011869616573676467,0.0007237856043502688,0.00029985475703142583,0.0006644022651016712
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.0011684742057695985,0.0007086199475452304,0.0002944504376500845,0.0006487840437330306
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,True,0.0011223549954593182,0.0006844800664111972,0.0002900301187764853,0.0006307826843112707
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,True,0.0011716329026967287,0.0007109807338565588,0.0002963331644423306,0.0006529562524519861
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.0012277549831196666,0.0007597973453812301,0.0003080011229030788,0.0006900412263348699
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.0012496559647843242,0.0008199409348890185,0.0003019620489794761,0.0006665012915618718
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,True,0.0011835318291559815,0.000708254985511303,0.0003014644025824964,0.000666382722556591
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.0011734006693586707,0.0007074936293065548,0.0002990310313180089,0.0006637137848883867
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,True,0.0012465653708204627,0.0008134499075822532,0.0003005624166689813,0.0006671330193057656
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.0012942457105964422,0.0008927807211875916,0.00029248191276565194,0.0005915609654039145
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.0012177060125395656,0.0007640671683475375,0.0003020245931111276,0.0006792867789044976
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.0012439223937690258,0.0007987575372681022,0.0003045655321329832,0.0006819136906415224
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.0012144893407821655,0.0007523174863308668,0.00030387844890356064,0.0006813286454416811
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.0012043080059811473,0.0008008924778550863,0.0002676704607438296,0.0005550271016545594
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.001093299244530499,0.0006505006458610296,0.0002840444212779403,0.0006090051610954106
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,False,0.0011850009905174375,0.0007226848392747343,0.00030235975282266736,0.0006730344612151384
On what body part should you wear a babushka?,head,hands,foot,legs,A,True,0.0012134206481277943,0.000751746934838593,0.0003039978619199246,0.0006818969268351793
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.0011136181419715285,0.0007746481569483876,0.00025101640494540334,0.0004497865738812834
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,True,0.0009671278530731797,0.0006414662930183113,0.0002633633848745376,0.0005821000668220222
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,0.0010210637701675296,0.0005918927490711212,0.0002630961826071143,0.0005429096636362374
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.0012155761942267418,0.0007578899967484176,0.00030745912226848304,0.0006887449999339879
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,False,0.0012389968615025282,0.0008125807507894933,0.00029949372401461005,0.0006620920612476766
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.0011580782011151314,0.0007070021238178015,0.00029744411585852504,0.0006533046835102141
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.0011783756781369448,0.0007081928197294474,0.0003002241428475827,0.0006652084412053227
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.001168901682831347,0.0007101460942067206,0.0002989892091136426,0.0006557005108334124
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,False,0.0012449146015569568,0.0007759304135106504,0.0003104569623246789,0.0006977920420467854
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.0012507981155067682,0.00084400997729972,0.0003084742638748139,0.0006758269155398011
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,0.001192221650853753,0.0007377936271950603,0.00030185445211827755,0.0006745451246388257
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.0006905494374223053,0.0007293739472515881,0.0003333990753162652,0.000536223582457751
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.0009633515728637576,0.0005733779398724437,0.0002572495141066611,0.000526397314388305
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.0011853029718622565,0.0007339996518567204,0.0003019175201188773,0.0006704287370666862
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.00118669040966779,0.0007369038066826761,0.00030234179575927556,0.0006711249006912112
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.0012155516305938363,0.0007556990603916347,0.00030682425131089985,0.000688779866322875
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,True,0.0011841083178296685,0.0007350220694206655,0.000300330575555563,0.0006652696174569428
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.0012326352298259735,0.0007609041058458388,0.0003093590494245291,0.0006970069371163845
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.0012444312451407313,0.0007705737370997667,0.0003085085772909224,0.0006970867980271578
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.001256308052688837,0.0008056322112679482,0.00029927364084869623,0.0006561236805282533
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,True,0.0011710338294506073,0.0007099538343027234,0.000298431288683787,0.0006545112119056284
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.0011744345538318157,0.0007037697359919548,0.0003009784850291908,0.000667941989377141
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.0011883907718583941,0.0007207043818198144,0.00030218216124922037,0.0006742815603502095
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,0.0012271220330148935,0.0007580110104754567,0.0003055691486224532,0.000685715232975781
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.0011903675040230155,0.0007356018759310246,0.0003024014877155423,0.0006755880312994123
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.0010373517870903015,0.0006171445129439235,0.00027245344244875014,0.0005730980774387717
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,False,0.0011921741534024477,0.0007256633252836764,0.00030071099172346294,0.0006676736520603299
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.001175746088847518,0.0007066625403240323,0.00029990513576194644,0.000665005121845752
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,True,0.0012289651203900576,0.0007699897978454828,0.00030429993057623506,0.000684217200614512
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.0012389551848173141,0.0007851508562453091,0.00031094939913600683,0.000704744306858629
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.0011375044705346227,0.0007605221471749246,0.0002734423032961786,0.0005921011907048523
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.0012561174808070064,0.0007887030369602144,0.00030720658833160996,0.0006908681243658066
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,0.0012345162685960531,0.0007716935942880809,0.000309344963170588,0.0006951308459974825
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.0011411244049668312,0.000707531813532114,0.00029174474184401333,0.0006375353550538421
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,False,0.001244933228008449,0.0007754802936688066,0.0003085975768044591,0.0006974447169341147
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,True,0.000776784960180521,0.000817750405985862,0.0003663070092443377,0.0005955729866400361
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.001165746245533228,0.0007100829388946295,0.0002990177890751511,0.000660096702631563
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.0010264524025842547,0.0006032385281287134,0.000267422670731321,0.0005602742894552648
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.0011756987078115344,0.0007342474418692291,0.00029900865047238767,0.0006612559664063156
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.001242825761437416,0.0007724163006059825,0.0003086440556216985,0.000695545575581491
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.001194152981042862,0.0008031110046431422,0.00027120421873405576,0.0005561549915000796
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.0007350429077632725,0.0007801952306181192,0.0003513682459015399,0.000565625261515379
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.001196022960357368,0.0007320359000004828,0.00030401587719097733,0.0006756824441254139
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.001235932926647365,0.0007738663116469979,0.0003069519007112831,0.0006910325028002262
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.0008431733003817499,0.0008849295554682612,0.00039403632399626076,0.0006382095161825418
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.0010045558447018266,0.0005886440048925579,0.00026291515678167343,0.0005437695072032511
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.0011883355909958482,0.0007224436267279088,0.0003025869664270431,0.0006751042092218995
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,False,0.0012264879187569022,0.0008033231133595109,0.00029744140920229256,0.0006481285090558231
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.0011565546737983823,0.0007055014139041305,0.0002968308108393103,0.000653489027172327
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.001231758389621973,0.0007702129078097641,0.0003077695146203041,0.0006933743134140968
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.0012470338260754943,0.0007968946592882276,0.00030798889929428697,0.0006955676362849772
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,True,0.0011757391039282084,0.0007066407124511898,0.0003016754344571382,0.0006670118891634047
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,True,0.0014900006353855133,0.0015363062266260386,0.0006295164348557591,0.0010493742302060127
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.0012346850708127022,0.0007672719657421112,0.00031121386564336717,0.000700651784427464
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,True,0.0011290175607427955,0.0006702431128360331,0.00029358547180891037,0.0006555210566148162
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,True,0.0012200335040688515,0.0007537895580753684,0.00030371214961633086,0.0006818962865509093
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,True,0.0012328929733484983,0.0007674821536056697,0.0003065597265958786,0.000694695336278528
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,False,0.001013664179481566,0.0005889114690944552,0.00026615214301273227,0.0005521830753423274
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.001008108607493341,0.0005866291467100382,0.00026363355573266745,0.0005469496245495975
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.0012383238645270467,0.0007952655432745814,0.0003040448937099427,0.0006825464661233127
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,False,0.0011859131045639515,0.0007098816568031907,0.0003018055867869407,0.0006677557248622179
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,True,0.0011608100030571222,0.0007016041781753302,0.00029791530687361956,0.0006606127135455608
What does a pH level measure?,acidity,density,wavelength,humidity,A,True,0.0011749715777114034,0.0007097122725099325,0.00029533726046793163,0.0006488509243354201
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,False,0.0012280783848837018,0.0008019758970476687,0.0002925104054156691,0.0006378208054229617
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.0009946280624717474,0.000571139098610729,0.00026151706697419286,0.0005369100836105645
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,False,0.0011748929973691702,0.0007072510197758675,0.0003002060402650386,0.0006658021593466401
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,True,0.0011513670906424522,0.0006996301817707717,0.00029124782304279506,0.0006373032811097801
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.0011711487313732505,0.0007079531205818057,0.00029718931182287633,0.0006534185959026217
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.0012354946229606867,0.0008193703833967447,0.00027550256345421076,0.0005712730344384909
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.0011442449176684022,0.0007895203889347613,0.00026483344845473766,0.0004981522215530276
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,False,0.0012462614104151726,0.0008127663750201464,0.00030177520238794386,0.0006634282181039453
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.001170421834103763,0.0007018421893008053,0.00029955312493257225,0.0006633095326833427
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.0011890336172655225,0.0007381723262369633,0.0003007796185556799,0.0006656550685875118
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.001040928764268756,0.0006118991877883673,0.00027267204131931067,0.0005733695579692721
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,True,0.001157758291810751,0.000710423628333956,0.0002966858446598053,0.0006534093990921974
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.0012077126884832978,0.0007414345163851976,0.00030408662860281765,0.000686083163600415
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.001231096452102065,0.0007664072909392416,0.0003030656080227345,0.0006837447290308774
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.0012628701515495777,0.000789956480730325,0.0003078862791880965,0.0006936886929906905
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,False,0.001228340552188456,0.0007653016364201903,0.0003064370830543339,0.0006888084462843835
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.001244626590050757,0.000772319792304188,0.0003099963360000402,0.0007045103120617568
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.0012519574956968427,0.0007799577433615923,0.0003103121416643262,0.0007014027214609087
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.0011694250861182809,0.0007044573430903256,0.00029940379317849874,0.0006637334590777755
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.001163257984444499,0.000700688106007874,0.00029818349867127836,0.0006599249318242073
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.0012210332788527012,0.000754839857108891,0.00030752914608456194,0.0006894412799738348
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,False,0.0011915250215679407,0.0007398951565846801,0.0003021746233571321,0.0006742388941347599
How is the Arabic numeral for '2' written?,2,II,I,ii,A,True,0.001221013837493956,0.0007547360728494823,0.00030444562435150146,0.0006830117199569941
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.001100806868635118,0.0006627386901527643,0.00028489239048212767,0.0006227553822100163
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0012421880383044481,0.0007731757941655815,0.0003071448882110417,0.0006943770567886531
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.0012307335855439305,0.0007696808897890151,0.0003072872350458056,0.0006918517756275833
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.001236954820342362,0.0008080558036454022,0.00030082909506745636,0.0006664224783889949
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,True,0.0012542717158794403,0.0007782150059938431,0.0003094281128142029,0.0006993862916715443
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.0012096503050997853,0.000793321814853698,0.00029087727307341993,0.0006346981972455978
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.000983504462055862,0.000689133012201637,0.0002452335611451417,0.000485711672808975
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,True,0.0011969966581091285,0.000741256051696837,0.0003025249170605093,0.0006754866917617619
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.0012573767453432083,0.0007901263888925314,0.00030678792973048985,0.0006894420366734266
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.001232412992976606,0.0007617785595357418,0.00031102224602364004,0.0006952682742848992
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.0012195546878501773,0.0007830381509847939,0.0002981983998324722,0.0006669833092018962
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,True,0.0012312204344198108,0.0007576775969937444,0.00030621179030276835,0.0006872864323668182
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.0011476225918158889,0.0007028785184957087,0.0002954241062980145,0.0006477411952801049
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.00107879179995507,0.0006404259474948049,0.0002814006293192506,0.0006024328758940101
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.0010518733179196715,0.0006614855956286192,0.0002750706335064024,0.0005886729923076928
