0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.0010811485117301345,0.0006398152909241617,0.00027267573750577867,0.0005823029787279665
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.0009406806784681976,0.000585338450036943,0.00025841130991466343,0.0005722047062590718
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.0010403817286714911,0.0006653618183918297,0.0002633185649756342,0.0005918350070714951
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,True,0.0009611692512407899,0.0005992993828840554,0.0002612532989587635,0.0005811499431729317
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.0009728636941872537,0.0006013861857354641,0.0002627645153552294,0.0005869431188330054
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,True,0.0009892816888168454,0.000618418212980032,0.000266921502770856,0.0006028545321896672
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,False,0.0009942230535671115,0.0006197651964612305,0.0002660619211383164,0.000608439848292619
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,True,0.0009851370705291629,0.0006074553239159286,0.00026312467525713146,0.0005913876811973751
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,True,0.0009071508538909256,0.0005739348707720637,0.00025244068820029497,0.0005550387431867421
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.0009966486832126975,0.0006177764153108001,0.00026566331507638097,0.000596136087551713
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,True,0.0011193407699465752,0.00071007723454386,0.00028151116566732526,0.0006415748503059149
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.0010068787960335612,0.0006248533027246594,0.00026660787989385426,0.0006090342067182064
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.0010180046083405614,0.0006358612445183098,0.00027172084082849324,0.0006103020277805626
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.0009282460669055581,0.000591317773796618,0.0002577387203928083,0.0005716925952583551
